date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-01-08,11.39,-60.078885,3.132059,24053159484.12,23753328087.63,2111778708,2085454617,False
2026-01-09,11.45,-60.395367,3.148558,24179866206.6,23878455364.65,2111778708,2085454617,False
2026-01-12,11.59,-61.133826,3.187056,24475515225.72,24170419011.03,2111778708,2085454617,False
2026-01-13,11.63,-61.344814,3.198055,24559986374.04,24253837195.71,2111778708,2085454617,False
2026-01-14,11.59,-61.133826,3.187056,24475515225.72,24170419011.03,2111778708,2085454617,False
2026-01-15,11.5,-60.659102,3.162307,24285455142.0,23982728095.5,2111778708,2085454617,False
2026-01-16,11.23,-59.234932,3.088062,23715274890.84,23419655348.91,2111778708,2085454617,False
2026-01-19,11.36,-59.920644,3.12381,23989806122.88,23690764449.12,2111778708,2085454617,False
2026-01-20,11.26,-59.393173,3.096311,23778628252.08,23482218987.42,2111778708,2085454617,False
2026-01-21,11.31,-59.656908,3.11006,23884217187.48,23586491718.27,2111778708,2085454617,False
2026-01-22,11.37,-59.973391,3.126559,24010923909.96,23876004533.76,2111778708,2099912448,False
2026-01-23,11.62,-61.292067,3.195305,24538868586.96,24400982645.76,2111778708,2099912448,False
2026-01-26,11.75,-61.977778,3.231053,24813399819.0,24673971264.0,2111778708,2099912448,False
2026-01-27,11.71,-61.76679,3.220054,24728928670.68,24589974766.08,2111778708,2099912448,False
2026-01-28,11.53,-60.817343,3.170557,24348808503.24,24211990525.44,2111778708,2099912448,False
2026-01-29,11.63,-61.344814,3.198055,24559986374.04,24421981770.24,2111778708,2099912448,False
2026-01-30,11.84,-62.452502,3.255802,25003459902.72,24862963384.32,2111778708,2099912448,False
2026-02-02,11.76,-62.030526,3.233803,24834517606.08,24694970388.48,2111778708,2099912448,False
2026-02-03,11.95,-63.032719,3.28605,25235755560.6,25093953753.6,2111778708,2099912448,False
2026-02-04,11.74,-61.925031,3.228303,24792282031.92,24652972139.52,2111778708,2099912448,False
2026-02-05,12.07,-63.665684,3.319048,25489169005.56,25345943247.36,2111778708,2099912448,False
2026-02-06,12.56,-66.250289,3.453789,26523940572.48,26374900346.88,2111778708,2099912448,False
2026-02-09,12.61,-66.514024,3.467539,26629529507.88,26479895969.28,2111778708,2099912448,False
2026-02-10,13.87,-73.160152,3.814017,29290370679.96,29125785653.76,2111778708,2099912448,False
2026-02-11,12.48,-65.828313,3.431791,26354998275.84,26206907351.04,2111778708,2099912448,False
2026-02-12,12.2,-64.351396,3.354795,25763700237.6,25618931865.6,2111778708,2099912448,False
2026-02-13,12.49,-65.88106,3.434541,26376116062.92,26227906475.52,2111778708,2099912448,False
2026-02-24,11.24,-59.287679,3.090812,23736392677.92,23603015915.52,2111778708,2099912448,False
2026-02-25,11.13,-58.707462,3.060563,23504097020.04,23372025546.24,2111778708,2099912448,False
2026-02-26,10.92,-57.599774,3.002817,23060623491.36,22931043932.16,2111778708,2099912448,False
2026-02-27,10.94,-57.705268,3.008317,23102859065.52,22973042181.12,2111778708,2099912448,False
2026-03-02,10.61,-55.964615,2.917572,22405972091.88,22280071073.28,2111778708,2099912448,False
2026-03-03,10.26,-54.118469,2.821328,21666849544.08,21545101716.48,2111778708,2099912448,False
2026-03-04,10.22,-53.90748,2.810329,21582378395.76,21461105218.56,2111778708,2099912448,False
2026-03-05,10.19,-53.749239,2.802079,21519025034.52,21398107845.12,2111778708,2099912448,False
2026-03-06,10.28,-54.223963,2.826828,21709085118.24,21587099965.44,2111778708,2099912448,False
2026-03-09,10.16,-53.590998,2.79383,21455671673.28,21335110471.68,2111778708,2099912448,False
2026-03-10,10.23,-53.960228,2.813079,21603496182.84,21482104343.04,2111778708,2099912448,False
2026-03-11,10.15,-53.538251,2.79108,21434553886.2,21314111347.2,2111778708,2099912448,False
2026-03-12,10.07,-53.116275,2.769081,21265611589.56,21146118351.36,2111778708,2099912448,False
2026-03-13,10.03,-52.905287,2.758082,21181140441.24,21062121853.44,2111778708,2099912448,False
2026-03-16,10.09,-53.221769,2.774581,21307847163.72,21188116600.32,2111778708,2099912448,False
2026-03-17,10.03,-52.905287,2.758082,21181140441.24,21062121853.44,2111778708,2099912448,False
2026-03-18,10.01,-52.799793,2.752582,21138904867.08,21020123604.48,2111778708,2099912448,False
2026-03-19,9.79,-51.639358,2.692086,20674313551.32,20558142865.92,2111778708,2099912448,False
2026-03-20,9.58,-50.53167,2.634339,20230840022.64,20117161251.84,2111778708,2099912448,False
2026-03-23,9.48,-50.004199,2.606841,20019662151.84,19907170007.04,2111778708,2099912448,False
2026-03-24,9.66,-50.953646,2.656338,20399782319.28,20285154247.68,2111778708,2099912448,False
2026-03-25,9.69,-51.111887,2.664588,20463135680.52,20348151621.12,2111778708,2099912448,False
2026-03-26,9.45,-49.845958,2.598592,19956308790.6,19844172633.6,2111778708,2099912448,False
2026-03-27,9.5,-50.109693,2.612341,20061897726.0,19949168256.0,2111778708,2099912448,False
2026-03-30,9.83,-51.850346,2.703085,20758784699.64,20642139363.84,2111778708,2099912448,False
2026-03-31,9.77,-51.533863,2.686586,20632077977.16,20516144616.96,2111778708,2099912448,False
2026-04-01,9.87,-52.061334,2.714085,20843255847.96,20726135861.76,2111778708,2099912448,False
2026-04-02,9.69,-51.111887,2.664588,20463135680.52,20348151621.12,2111778708,2099912448,False
2026-04-03,9.51,-50.16244,2.615091,20083015513.08,19970167380.48,2111778708,2099912448,False
2026-04-07,9.65,-50.900899,2.653588,20378664532.2,20264155123.2,2111778708,2099912448,False
2026-04-08,9.94,-52.430563,2.733333,20991080357.52,20873129733.12,2111778708,2099912448,False
2026-04-09,9.83,-51.850346,2.703085,20758784699.64,20642139363.84,2111778708,2099912448,False
2026-04-10,9.9,-52.219575,2.722334,20906609209.2,20789133235.2,2111778708,2099912448,False
2026-04-13,9.91,-52.272322,2.725084,20927726996.28,20810132359.68,2111778708,2099912448,False
2026-04-14,9.92,-52.325069,2.727834,20948844783.36,20831131484.16,2111778708,2099912448,False
2026-04-15,9.84,-51.903093,2.705835,20779902486.72,20663138488.32,2111778708,2099912448,False
2026-04-16,9.93,-52.377816,2.730584,20969962570.44,20852130608.64,2111778708,2099912448,False
2026-04-17,10.07,-53.116275,2.769081,21265611589.56,21146118351.36,2111778708,2099912448,False
2026-04-20,10.3,-54.329457,2.832327,21751320692.4,21629098214.4,2111778708,2099912448,False
2026-04-21,10.37,-54.698686,2.851576,21899145201.96,21776092085.76,2111778708,2099912448,False
2026-04-22,10.1,-53.274516,2.777331,21328964950.8,21209115724.8,2111778708,2099912448,False
2026-04-23,10.15,-53.538251,2.79108,21434553886.2,21314111347.2,2111778708,2099912448,False
2026-04-24,10.05,-53.010781,2.763582,21223376015.4,21104120102.4,2111778708,2099912448,False
2026-04-27,9.93,,2.7532,20969962570.0,20852130609.0,2111778708,2099912447,False
2026-04-28,9.72,,2.6949,20526489042.0,20411148995.0,2111778708,2099912447,False
2026-04-29,9.85,,2.731,20801020274.0,20684137613.0,2111778708,2099912447,False
2026-04-30,10.11,,2.8031,21350082738.0,21230114849.0,2111778708,2099912447,False
2026-05-06,9.74,,2.7005,20568724616.0,20453147244.0,2111778708,2099912447,False
2026-05-07,9.66,,2.6783,20399782319.0,20285154248.0,2111778708,2099912447,False
2026-05-08,9.64,,2.6728,20357546745.0,20243155999.0,2111778708,2099912447,False
2026-05-11,9.55,,2.6478,20167486661.0,20054163878.0,2111778708,2099912447,False
2026-05-12,9.41,,2.609,19871837642.0,19760176136.0,2111778708,2099912447,False
2026-05-13,9.42,,2.6118,19892955429.0,19781175260.0,2111778708,2099912447,False
2026-05-14,9.08,,2.5175,19174950669.0,19067205028.0,2111778708,2099912447,False
2026-05-15,9.08,,2.5175,19174950669.0,19067205028.0,2111778708,2099912447,False
2026-05-18,9.43,,2.6145,19914073216.0,19802174385.0,2111778708,2099912447,False
2026-05-19,9.57,,2.6534,20209722236.0,20096162127.0,2111778708,2099912447,False
2026-05-20,9.4,,2.6062,19850719855.0,19739177011.0,2111778708,2099912447,False
2026-05-21,9.31,,2.5813,19660659771.0,19550184891.0,2111778708,2099912447,False
2026-05-22,9.19,,2.548,19407246327.0,19298195397.0,2111778708,2099912447,False
2026-05-25,9.27,,2.5702,19576188623.0,19466188393.0,2111778708,2099912447,False
2026-05-26,9.3,,2.5785,19639541984.0,19529185766.0,2111778708,2099912447,False
2026-05-27,9.21,,2.5535,19449481901.0,19340193646.0,2111778708,2099912447,False
2026-05-28,8.88,,2.462,18752594927.0,18647222538.0,2111778708,2099912447,False
2026-05-29,9.21,,2.5535,19449481901.0,19340193646.0,2111778708,2099912447,False
2026-06-01,9.39,,2.6034,19829602068.0,19718177887.0,2111778708,2099912447,False
2026-06-02,9.15,,2.5369,19322775178.0,19214198899.0,2111778708,2099912447,False
2026-06-03,8.98,,2.4898,18963772798.0,18857213783.0,2111778708,2099912447,False
2026-06-04,8.97,,2.487,18942655011.0,18836214659.0,2111778708,2099912447,False
2026-06-05,8.9,,2.4676,18794830501.0,18689220787.0,2111778708,2099912447,False
2026-06-08,8.58,,2.3789,18119061315.0,18017248804.0,2111778708,2099912447,False
2026-06-09,8.51,,2.3595,17971236805.0,17870254932.0,2111778708,2099912447,False
2026-06-10,8.52,,2.3622,17992354592.0,17891254057.0,2111778708,2099912447,False
2026-06-11,8.19,,2.2707,17295467619.0,17198282949.0,2111778708,2099912447,False
2026-06-12,8.35,,2.3151,17633352212.0,17534268941.0,2111778708,2099912447,False
2026-06-15,8.46,,2.3456,17865647802.0,17765258904.0,2111778708,2099912447,False
2026-06-16,8.48,,2.3511,17907883376.0,17807257152.0,2111778708,2099912447,False
2026-06-17,8.04,,2.2291,16978700748.0,16883295696.0,2111778708,2099912447,False
2026-06-18,7.97,,2.2097,16830876239.0,16736301828.0,2111778708,2099912447,False
2026-06-22,8.04,,2.2291,16978700748.0,16883295696.0,2111778708,2099912447,False
2026-06-23,8.23,,2.2818,17379938701.0,17282279052.0,2111778708,2099912447,False
2026-06-24,8.25,-76.04,2.29,17422000000.0,17324000000.0,2111778708,2099912448,False
2026-06-25,8.74,-80.55,2.42,18457000000.0,18353000000.0,2111778708,2099912448,False
2026-06-26,8.87,-81.75,2.46,18731000000.0,18626000000.0,2111778708,2099912448,False
2026-06-29,9.43,-86.91,2.61,19914000000.0,19802000000.0,2111778708,2099912448,False
2026-06-30,9.6,-88.48,2.66,20273000000.0,20159000000.0,2111778708,2099912448,False
2026-07-01,9.52,-87.74,2.64,20104000000.0,19991000000.0,2111778708,2099912448,False
2026-07-02,9.59,-88.39,2.66,20252000000.0,20138000000.0,2111778708,2099912448,False
2026-07-03,9.79,-90.23,2.71,20674000000.0,20558000000.0,2111778708,2099912448,False
2026-07-06,9.35,-86.17,2.59,19745000000.0,19634000000.0,2111778708,2099912448,False
2026-07-07,9.91,-91.33,2.75,20928000000.0,20810000000.0,2111778708,2099912448,False
2026-07-08,9.92,-91.43,2.75,20949000000.0,20831000000.0,2111778708,2099912448,False
2026-07-09,9.68,-89.21,2.68,20442000000.0,20327000000.0,2111778708,2099912448,False
2026-07-10,10.43,-96.13,2.89,22026000000.0,21902000000.0,2111778708,2099912448,False
2026-07-13,9.39,-86.54,2.6,19830000000.0,19718000000.0,2111778708,2099912448,False
2026-07-14,8.53,-78.62,2.37,18013000000.0,17912000000.0,2111778708,2099912448,False
2026-07-15,9.38,-86.45,2.6,19808000000.0,19697000000.0,2111778708,2099912448,False
2026-07-16,10.32,-95.11,2.86,21794000000.0,21671000000.0,2111778708,2099912448,False
2026-07-17,10.09,-92.99,2.8,21308000000.0,21188000000.0,2111778708,2099912448,False
2026-07-20,9.08,-83.69,2.52,19175000000.0,19067000000.0,2111778708,2099912448,False
2026-07-21,9.19,-84.7,2.55,19407000000.0,19298000000.0,2111778708,2099912448,False
2026-07-22,9.1,-83.87,2.52,19217000000.0,19109000000.0,2111778708,2099912448,False
2026-07-23,9.08,-83.69,2.52,19175000000.0,19067000000.0,2111778708,2099912448,False
2026-07-24,8.86,-81.66,2.46,18710000000.0,18605000000.0,2111778708,2099912448,False
2026-07-27,8.97,-82.67,2.49,18943000000.0,18836000000.0,2111778708,2099912448,False
2026-07-28,8.67,-79.91,2.4,18309000000.0,18206000000.0,2111778708,2099912448,False
2026-07-29,8.72,-80.37,2.42,18415000000.0,18311000000.0,2111778708,2099912448,False
2026-07-30,8.53,-78.62,2.37,18013000000.0,17912000000.0,2111778708,2099912448,False
2026-07-31,8.69,-80.09,2.41,18351000000.0,18248000000.0,2111778708,2099912448,False
2026-08-03,8.6,-79.26,2.38,18161000000.0,18059000000.0,2111778708,2099912448,False
2026-08-04,8.81,-81.2,2.44,18605000000.0,18500000000.0,2111778708,2099912448,False
2026-08-05,8.9,-82.03,2.47,18795000000.0,18689000000.0,2111778708,2099912448,False
2026-08-06,8.95,-82.49,2.48,18900000000.0,18794000000.0,2111778708,2099912448,False
2026-08-07,9.03,-83.22,2.5,19069000000.0,18962000000.0,2111778708,2099912448,False
2026-08-10,9.93,-91.52,2.75,20970000000.0,20852000000.0,2111778708,2099912448,False
2026-08-11,10.12,-93.27,2.81,21371000000.0,21251000000.0,2111778708,2099912448,False
2026-08-12,10.78,-99.35,2.99,22765000000.0,22637000000.0,2111778708,2099912448,False
2026-08-13,10.23,-94.28,2.84,21603000000.0,21482000000.0,2111778708,2099912448,False
2026-08-14,9.59,-88.39,2.66,20252000000.0,20138000000.0,2111778708,2099912448,False
2026-08-17,8.79,-81.01,2.44,18563000000.0,18458000000.0,2111778708,2099912448,False
2026-08-18,8.81,-81.2,2.44,18605000000.0,18500000000.0,2111778708,2099912448,False
2026-08-19,8.46,-77.97,2.35,17866000000.0,17765000000.0,2111778708,2099912448,False
2026-08-20,8.5,-78.34,2.36,17950000000.0,17849000000.0,2111778708,2099912448,False
2026-08-21,8.41,-77.51,2.33,17760000000.0,17660000000.0,2111778708,2099912448,False
2026-08-24,8.21,-75.67,2.28,17338000000.0,17240000000.0,2111778708,2099912448,False
2026-08-25,8.31,-76.59,2.3,17549000000.0,17450000000.0,2111778708,2099912448,False
2026-08-26,8.41,-100.49,2.47,17760000000.0,17660000000.0,2111778708,2099912448,False
2026-08-27,8.38,-100.14,2.46,17697000000.0,17597000000.0,2111778708,2099912448,False
2026-08-28,8.38,-100.14,2.46,17697000000.0,17597000000.0,2111778708,2099912448,False
