date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-10,25.31,51.903869,5.002996,72217683802.81,72217683802.81,2860079874,2860079874,False
2026-02-11,25.13,51.534738,4.967416,71704085103.304,71704085103.304,2860079874,2860079874,False
2026-02-12,25.62,52.539594,5.064274,73102214896.404,73102214896.404,2860079874,2860079874,False
2026-02-13,25.5,52.293507,5.040553,72759815763.4,72759815763.4,2860079874,2860079874,False
2026-02-24,25.46,52.211478,5.032647,72645682719.065,72645682719.065,2860079874,2860079874,False
2026-02-25,25.28,51.842347,4.997066,72132084019.559,72132084019.559,2860079874,2860079874,False
2026-02-26,25.73,52.765173,5.086017,73416080768.325,73416080768.325,2860079874,2860079874,False
2026-02-27,25.95,53.216333,5.129504,74043812512.166,74043812512.166,2860079874,2860079874,False
2026-03-02,25.08,51.432202,4.957533,71561418797.885,71561418797.885,2860079874,2860079874,False
2026-03-03,23.86,48.930316,4.716377,68080360945.675,68080360945.675,2860079874,2860079874,False
2026-03-04,23.56,48.315099,4.657076,67224363113.165,67224363113.165,2860079874,2860079874,False
2026-03-05,24.1,49.422491,4.763817,68765159211.684,68765159211.684,2860079874,2860079874,False
2026-03-06,24.13,49.484012,4.769747,68850758994.935,68850758994.935,2860079874,2860079874,False
2026-03-09,24.26,49.750607,4.795444,69221691389.023,69221691389.023,2860079874,2860079874,False
2026-03-10,24.92,51.104086,4.925906,71104886620.546,71104886620.546,2860079874,2860079874,False
2026-03-11,25.23,51.739811,4.987183,71989417714.141,71989417714.141,2860079874,2860079874,False
2026-03-12,26.52,54.385247,5.242176,75670208393.936,75670208393.936,2860079874,2860079874,False
2026-03-13,25.8,52.908724,5.099854,73615813595.911,73615813595.911,2860079874,2860079874,False
2026-03-16,25.39,52.067927,5.01881,72445949891.479,72445949891.479,2860079874,2860079874,False
2026-03-17,24.45,50.140245,4.833001,69763823349.613,69763823349.613,2860079874,2860079874,False
2026-03-18,26.3,53.934087,5.198689,75042476650.095,75042476650.095,2860079874,2860079874,False
2026-03-19,26.77,54.897928,5.291593,76383539921.028,76383539921.028,2860079874,2860079874,False
2026-03-20,26.18,53.688,5.174968,74700077517.091,74700077517.091,2860079874,2860079874,False
2026-03-23,25.4,52.088434,5.020787,72474483152.563,72474483152.563,2860079874,2860079874,False
2026-03-24,25.7,52.703652,5.080087,73330480985.074,73330480985.074,2860079874,2860079874,False
2026-03-25,26.34,54.016116,5.206595,75156609694.43,75156609694.43,2860079874,2860079874,False
2026-03-26,25.4,52.088434,5.020787,72474483152.563,72474483152.563,2860079874,2860079874,False
2026-03-27,25.14,51.555245,4.969393,71732618364.387,71732618364.387,2860079874,2860079874,False
2026-03-30,24.82,50.899013,4.906139,70819554009.709,70819554009.709,2860079874,2860079874,False
2026-03-31,24.9,51.063071,4.921952,71047820098.379,71047820098.379,2860079874,2860079874,False
2026-04-01,25.29,51.862854,4.999043,72160617280.643,72160617280.643,2860079874,2860079874,False
2026-04-02,24.2,49.627563,4.783584,69050491822.521,69050491822.521,2860079874,2860079874,False
2026-04-03,25.62,52.539594,5.064274,73102214896.404,73102214896.404,2860079874,2860079874,False
2026-04-07,25.13,51.534738,4.967416,71704085103.304,71704085103.304,2860079874,2860079874,False
2026-04-08,26.46,54.262203,5.230316,75499008827.434,75499008827.434,2860079874,2860079874,False
2026-04-09,27.02,55.41061,5.34101,77096871448.12,77096871448.12,2860079874,2860079874,False
2026-04-10,27.09,55.554161,5.354847,77296604275.706,77296604275.706,2860079874,2860079874,False
2026-04-13,28.24,57.912495,5.582166,80577929300.33,80577929300.33,2860079874,2860079874,False
2026-04-14,27.86,57.133219,5.507052,79493665379.15,79493665379.15,2860079874,2860079874,False
2026-04-15,27.48,46.629475,5.329718,78409401457.97,78409204069.185,2860079874,2860072674,False
2026-04-16,28.09,47.664555,5.448027,80149930384.075,80149728613.661,2860079874,2860072674,False
2026-04-17,27.7,47.002783,5.372386,79037133201.811,79036934232.767,2860079874,2860072674,False
2026-04-20,28.41,48.207547,5.51009,81062994738.753,81062790669.78,2860079874,2860072674,False
2026-04-21,27.61,46.850066,5.354931,78780333852.058,78780135529.483,2860079874,2860072674,False
2026-04-22,29.92,50.769793,5.802953,85371517162.389,85371302247.09,2860079874,2860072674,False
2026-04-23,31.2,52.941762,6.051208,89023774581.101,89023550471.564,2860079874,2860072674,False
2026-04-24,31.32,53.145384,6.074482,89366173714.105,89365948742.608,2860079874,2860072674,False
2026-04-27,32.19,54.6216,6.2432,91848567428.326,91848336207.621,2860079874,2860072674,False
2026-04-28,31.58,53.5866,6.1249,90108038502.361,90107811663.285,2860079874,2860072674,False
2026-04-29,32.42,43.6371,5.9717,92504832433.231,92504599560.436,2860079874,2860072674,False
2026-04-30,31.99,43.0583,5.8925,91277902206.453,91277672422.347,2860079874,2860072674,False
2026-05-06,31.85,42.8699,5.8667,90878436551.641,90878207773.155,2860079874,2860072674,False
2026-05-07,32.93,44.3236,6.0656,93960028748.759,93959792212.635,2860079874,2860072674,False
2026-05-08,33.17,44.6466,6.1098,94644827015.006,94644588754.963,2860079874,2860072674,False
2026-05-11,31.69,42.6545,5.8372,90421904374.142,90421676744.936,2860079874,2860072674,False
2026-05-12,30.69,41.3085,5.653,87568578265.773,87568357819.565,2860079874,2860072674,False
2026-05-13,32.91,44.2966,6.0619,93902962226.072,93902725833.609,2860079874,2860072674,False
2026-05-14,32.14,43.2602,5.9201,91705901122.609,91705670261.053,2860079874,2860072674,False
2026-05-15,31.91,42.9506,5.8777,91049636117.704,91049406908.238,2860079874,2860072674,False
2026-05-18,31.83,42.843,5.863,90821370028.954,90821141394.128,2860079874,2860072674,False
2026-05-19,32.49,43.7313,5.9846,92704565260.637,92704331885.033,2860079874,2860072674,False
2026-05-20,32.21,43.3544,5.933,91905633951.012,91905402586.647,2860079874,2860072674,False
2026-05-21,29.25,39.3703,5.3878,83459788670.281,83459578567.59,2860079874,2860072674,False
2026-05-22,29.86,40.1914,5.5001,85200317596.246,85200103111.926,2860079874,2860072674,False
2026-05-25,31.04,41.7796,5.7175,88567242403.802,88567019443.545,2860079874,2860072674,False
2026-05-26,28.9,38.8992,5.3233,82461124532.252,82460916943.611,2860079874,2860072674,False
2026-05-27,28.02,37.7147,5.1612,79950197556.01,79949996288.406,2860079874,2860072674,False
2026-05-28,28.92,38.9261,5.327,82518191053.941,82517983321.639,2860079874,2860072674,False
2026-05-29,28.64,38.5492,5.2754,81719259743.318,81719054022.256,2860079874,2860072674,False
2026-06-01,27.84,37.4724,5.1281,79436598856.823,79436398882.159,2860079874,2860072674,False
2026-06-02,28.21,37.9705,5.1962,80492329517.538,80492126885.165,2860079874,2860072674,False
2026-06-03,28.22,37.9839,5.1981,80520862777.883,80520660073.68,2860079874,2860072674,False
2026-06-04,27.72,37.3109,5.106,79094199723.699,79094000610.995,2860079874,2860072674,False
2026-06-05,27.87,37.5128,5.1336,79522198639.855,79521998449.701,2860079874,2860072674,False
2026-06-08,25.91,34.8747,4.7726,73929679467.492,73929493356.01402,2860079874,2860072674,False
2026-06-09,26.38,35.5073,4.8591,75270742738.645,75270553251.158,2860079874,2860072674,False
2026-06-10,25.92,34.8881,4.7744,73958212728.835,73958026545.527,2860079874,2860072674,False
2026-06-11,25.35,34.1209,4.6694,72331816847.244,72331634758.245,2860079874,2860072674,False
2026-06-12,25.15,33.8517,4.6887,71931008831.0,71930827751.0,2860079874,2860072674,False
2026-06-15,26.48,35.6419,4.8776,75734915752.0,75734725096.0,2860079874,2860072674,False
2026-06-16,26.78,36.0457,4.9328,76592939722.0,76592746906.0,2860079874,2860072674,False
2026-06-17,27.21,36.6245,5.012,77822774079.0,77822578167.0,2860079874,2860072674,False
2026-06-18,27.45,36.9475,5.0562,78509193255.0,78508995615.0,2860079874,2860072674,False
2026-06-22,27.89,37.5397,5.1373,79767628411.0,79767427603.0,2860079874,2860072674,False
2026-06-23,26.91,36.2207,4.9568,76964750109.0,76964556357.0,2860079874,2860072674,False
2026-06-24,27.66,37.23,5.16,79110000000.0,79110000000.0,2860079874,2860072674,False
2026-06-25,28.39,38.21,5.29,81198000000.0,81197000000.0,2860079874,2860072674,False
2026-06-26,25.62,34.48,4.78,73275000000.0,73275000000.0,2860079874,2860072674,False
2026-06-29,26.24,35.32,4.89,75048000000.0,75048000000.0,2860079874,2860072674,False
2026-06-30,28.86,38.85,5.38,82542000000.0,82542000000.0,2860079874,2860072674,False
2026-07-01,29.93,40.29,5.58,85602000000.0,85602000000.0,2860079874,2860072674,False
2026-07-02,29.03,39.07,5.41,83028000000.0,83028000000.0,2860079874,2860072674,False
2026-07-03,30.28,40.76,5.65,86603000000.0,86603000000.0,2860079874,2860072674,False
2026-07-06,33.31,44.84,6.21,95269000000.0,95269000000.0,2860079874,2860072674,False
2026-07-07,31.48,42.37,5.87,90035000000.0,90035000000.0,2860079874,2860072674,False
2026-07-08,33.62,45.25,6.27,96156000000.0,96156000000.0,2860079874,2860072674,False
2026-07-09,35.68,48.03,6.65,102048000000.0,102047000000.0,2860079874,2860072674,False
2026-07-10,38.41,51.7,7.16,109856000000.0,109855000000.0,2860079874,2860072674,False
2026-07-13,38.4,51.69,7.16,109827000000.0,109827000000.0,2860079874,2860072674,False
2026-07-14,36.98,49.77,6.89,105766000000.0,105765000000.0,2860079874,2860072674,False
2026-07-15,35.53,47.82,6.62,101619000000.0,101618000000.0,2860079874,2860072674,False
2026-07-16,38.59,51.94,7.19,110370000000.0,110370000000.0,2860079874,2860072674,False
2026-07-17,35.13,47.28,6.55,100475000000.0,100474000000.0,2860079874,2860072674,False
2026-07-20,37.69,50.73,7.03,107796000000.0,107796000000.0,2860079874,2860072674,False
2026-07-21,41.46,55.8,7.73,118579000000.0,118579000000.0,2860079874,2860072674,False
2026-07-22,44.9,60.44,8.37,128418000000.0,128417000000.0,2860079874,2860072674,False
2026-07-23,42.45,57.14,7.91,121410000000.0,121410000000.0,2860079874,2860072674,False
2026-07-24,41.45,55.79,7.73,118550000000.0,118550000000.0,2860079874,2860072674,False
2026-07-27,41.47,55.82,7.73,118608000000.0,118607000000.0,2860079874,2860072674,False
2026-07-28,41.48,55.83,7.73,118636000000.0,118636000000.0,2860079874,2860072674,False
2026-07-29,37.33,50.25,6.96,106767000000.0,106767000000.0,2860079874,2860072674,False
2026-07-30,33.6,45.23,6.26,96099000000.0,96098000000.0,2860079874,2860072674,False
2026-07-31,34.89,46.96,6.5,99788000000.0,99788000000.0,2860079874,2860072674,False
2026-08-03,33.1,44.55,6.17,94669000000.0,94668000000.0,2860079874,2860072674,False
2026-08-04,34.32,46.19,6.4,98158000000.0,98158000000.0,2860079874,2860072674,False
2026-08-05,36.94,49.72,6.89,105651000000.0,105651000000.0,2860079874,2860072674,False
2026-08-06,37.94,51.07,7.07,108511000000.0,108511000000.0,2860079874,2860072674,False
2026-08-07,38.0,51.15,7.08,108683000000.0,108683000000.0,2860079874,2860072674,False
2026-08-10,37.63,50.65,7.02,107625000000.0,107625000000.0,2860079874,2860072674,False
2026-08-11,37.39,50.33,6.97,106938000000.0,106938000000.0,2860079874,2860072674,False
2026-08-12,37.0,49.8,6.9,105823000000.0,105823000000.0,2860079874,2860072674,False
2026-08-13,39.6,53.3,7.38,113259000000.0,113259000000.0,2860079874,2860072674,False
2026-08-14,39.95,53.77,7.45,114260000000.0,114260000000.0,2860079874,2860072674,False
2026-08-17,41.03,55.23,7.65,117349000000.0,117349000000.0,2860079874,2860072674,False
2026-08-18,39.25,52.83,7.32,112258000000.0,112258000000.0,2860079874,2860072674,False
2026-08-19,35.33,47.55,6.59,101047000000.0,101046000000.0,2860079874,2860072674,False
2026-08-20,35.66,48.0,6.65,101990000000.0,101990000000.0,2860079874,2860072674,False
2026-08-21,36.44,49.05,6.79,104221000000.0,104221000000.0,2860079874,2860072674,False
2026-08-24,34.49,46.42,6.43,98644000000.0,98644000000.0,2860079874,2860072674,False
2026-08-25,35.1,47.24,6.54,100389000000.0,100389000000.0,2860079874,2860072674,False
2026-08-26,34.9,46.98,6.51,99817000000.0,99817000000.0,2860079874,2860072674,False
2026-08-27,36.43,49.03,6.79,104193000000.0,104192000000.0,2860079874,2860072674,False
2026-08-28,35.89,48.31,6.69,102648000000.0,102648000000.0,2860079874,2860072674,False
