date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-13,22.37,27.91312,3.977732,353536322789.75,299229754998.96,15804037675,13376386008,False
2026-02-24,22.41,27.963032,3.984845,354168484296.75,299764810439.28,15804037675,13376386008,False
2026-02-25,22.74,28.374803,4.043524,359383816729.5,304179017821.92,15804037675,13376386008,False
2026-02-26,22.5,28.075333,4.000848,355590847687.5,300968685180.0,15804037675,13376386008,False
2026-02-27,22.52,28.100289,4.004404,355906928441.0,301236212900.16,15804037675,13376386008,False
2026-03-02,21.95,27.389047,3.903049,346898626966.25,293611672875.6,15804037675,13376386008,False
2026-03-03,21.64,27.002231,3.847927,341999375287.0,289464993213.12,15804037675,13376386008,False
2026-03-04,21.02,26.2286,3.737681,332200871928.5,281171633888.16,15804037675,13376386008,False
2026-03-05,21.09,26.315945,3.750128,333307154565.75,282107980908.72,15804037675,13376386008,False
2026-03-06,21.56,26.902408,3.833701,340735052273.0,288394882332.48,15804037675,13376386008,False
2026-03-09,21.23,26.490636,3.775022,335519719840.25,283980674949.84,15804037675,13376386008,False
2026-03-10,21.36,26.652849,3.798138,337574244738.0,285719605130.88,15804037675,13376386008,False
2026-03-11,21.47,26.790106,3.817698,339312688882.25,287191007591.76,15804037675,13376386008,False
2026-03-12,21.36,26.652849,3.798138,337574244738.0,285719605130.88,15804037675,13376386008,False
2026-03-13,21.1,26.328423,3.751906,333465194942.5,282241744768.8,15804037675,13376386008,False
2026-03-16,21.21,26.46568,3.771466,335203639086.75,283713147229.68,15804037675,13376386008,False
2026-03-17,21.56,26.902408,3.833701,340735052273.0,288394882332.48,15804037675,13376386008,False
2026-03-18,21.51,26.840018,3.824811,339944850389.25,287726063032.08,15804037675,13376386008,False
2026-03-19,21.33,26.615416,3.792804,337100123607.75,285318313550.64,15804037675,13376386008,False
2026-03-20,20.21,26.430311,3.47644,319399601411.75,269555999770.96,15804037675,13337753576,False
2026-03-23,19.61,25.645641,3.373231,309917178806.75,261553347625.36,15804037675,13337753576,False
2026-03-24,19.77,25.854886,3.400753,312445824834.75,263687388197.52,15804037675,13337753576,False
2026-03-25,19.9,26.024898,3.423116,314500349732.5,265421296162.4,15804037675,13337753576,False
2026-03-26,19.12,25.004827,3.288943,302173200346.0,255017848373.12,15804037675,13337753576,False
2026-03-27,19.21,25.122527,3.304425,303595563736.75,256218246194.96,15804037675,13337753576,False
2026-03-30,19.07,24.939437,3.280342,301382998462.25,254350960694.32,15804037675,13337753576,False
2026-03-31,18.89,24.704036,3.24938,298538271680.75,251950165050.64,15804037675,13337753576,False
2026-04-01,19.19,25.096371,3.300984,303279482983.25,255951491123.44,15804037675,13337753576,False
2026-04-02,18.75,24.520947,3.225297,296325706406.25,250082879550.0,15804037675,13337753576,False
2026-04-03,18.48,24.167845,3.178853,292058616234.0,246481686084.48,15804037675,13337753576,False
2026-04-07,18.45,24.128611,3.173693,291584495103.75,246081553477.2,15804037675,13337753576,False
2026-04-08,19.49,25.488707,3.352589,308020694285.75,259952817196.24,15804037675,13337753576,False
2026-04-09,18.95,24.782503,3.2597,299486513941.25,252750430265.2,15804037675,13337753576,False
2026-04-10,19.76,25.841808,3.399033,312287784458.0,263554010661.76,15804037675,13337753576,False
2026-04-13,20.01,26.168754,3.442037,316238793876.75,266888449055.76,15804037675,13337753576,False
2026-04-14,20.15,26.351844,3.466119,318451359151.25,268755734556.4,15804037675,13337753576,False
2026-04-15,19.85,25.959509,3.414515,313710147848.75,264754408483.6,15804037675,13337753576,False
2026-04-16,20.06,26.234143,3.450638,317028995760.5,267555336734.56,15804037675,13337753576,False
2026-04-17,20.04,26.207988,3.447198,316712915007.0,267288581663.04,15804037675,13337753576,False
2026-04-20,20.15,26.351844,3.466119,318451359151.25,268755734556.4,15804037675,13337753576,False
2026-04-21,19.94,26.077209,3.429996,315132511239.5,265954806305.44,15804037675,13337753576,False
2026-04-22,20.18,26.391077,3.47128,318925480281.5,269155867163.68,15804037675,13337753576,False
2026-04-23,19.89,26.01182,3.421395,314342309355.75,265287918626.64,15804037675,13337753576,False
2026-04-24,19.7,25.763341,3.388712,311339542197.5,262753745447.2,15804037675,13337753576,False
2026-04-27,19.98,24.0907,3.3581,315764672747.0,266488316448.0,15804037675,13337753576,False
2026-04-28,20.16,24.3077,3.3883,318609399528.0,268889112092.0,15804037675,13337753576,False
2026-04-29,20.26,24.4283,3.4052,320189803296.0,270222887450.0,15804037675,13337753576,False
2026-04-30,20.36,24.5488,3.422,321770207063.0,271556662807.0,15804037675,13337753576,False
2026-05-06,20.85,25.1397,3.5043,329514185524.0,278092162060.0,15804037675,13337753576,False
2026-05-07,20.73,24.995,3.4841,327617701003.0,276491631630.0,15804037675,13337753576,False
2026-05-08,20.49,24.7056,3.4438,323824731961.0,273290570772.0,15804037675,13337753576,False
2026-05-11,21.28,25.6581,3.5766,336309921724.0,283827396097.0,15804037675,13337753576,False
2026-05-12,21.27,25.6461,3.5749,336151881347.0,283694018562.0,15804037675,13337753576,False
2026-05-13,21.08,25.417,3.543,333149114189.0,281159845382.0,15804037675,13337753576,False
2026-05-14,20.18,24.3318,3.3917,318925480282.0,269155867164.0,15804037675,13337753576,False
2026-05-15,19.73,23.7892,3.3161,311813663328.0,263153878054.0,15804037675,13337753576,False
2026-05-18,19.77,23.8375,3.3228,312445824835.0,263687388198.0,15804037675,13337753576,False
2026-05-19,19.9,23.9942,3.3446,314500349733.0,265421296162.0,15804037675,13337753576,False
2026-05-20,19.67,23.7169,3.306,310865421067.0,262353612840.0,15804037675,13337753576,False
2026-05-21,19.98,24.0907,3.3581,315764672747.0,266488316448.0,15804037675,13337753576,False
2026-05-22,19.5,23.5119,3.2774,308178734663.0,260086194732.0,15804037675,13337753576,False
2026-05-25,19.87,23.958,3.3396,314026228602.0,265021163555.0,15804037675,13337753576,False
2026-05-26,20.05,24.1751,3.3699,316870955384.0,267421959199.0,15804037675,13337753576,False
2026-05-27,19.61,23.6445,3.2959,309917178807.0,261553347625.0,15804037675,13337753576,False
2026-05-28,19.19,23.1381,3.2253,303279482983.0,255951491123.0,15804037675,13337753576,False
2026-05-29,19.16,23.102,3.2203,302805361853.0,255551358516.0,15804037675,13337753576,False
2026-06-01,18.97,22.8729,3.1883,299802594695.0,253020030837.0,15804037675,13337903576,False
2026-06-02,18.91,22.8267,3.1736,299197799636.0,252510823124.0,15822199875,13353295776,False
2026-06-03,18.91,22.8267,3.1736,299197799636.0,252510823124.0,15822199875,13353295776,False
2026-06-04,18.74,22.6215,3.1451,296508025658.0,250240762842.0,15822199875,13353295776,False
2026-06-05,18.52,22.356,3.1081,293027141685.0,247303037772.0,15822199875,13353295776,False
2026-06-08,17.72,21.3903,2.9739,280369381785.0,236620401151.0,15822199875,13353295776,False
2026-06-09,17.88,21.5834,3.0007,282900933765.0,238756928475.0,15822199875,13353295776,False
2026-06-10,17.78,21.4627,2.984,281318713778.0,237421598897.0,15822199875,13353295776,False
2026-06-11,17.36,20.9557,2.9135,274673389830.0,231813214671.0,15822199875,13353295776,False
2026-06-12,18.0,21.7282,3.0209,284799597750.0,240359323968.0,15822199875,13353295776,False
2026-06-15,18.89,22.8026,3.126,298881356111.0,252243757662.0,15822199875,13353295776,False
2026-06-16,19.12,23.0802,3.1641,302520462088.0,255315015696.0,15822199875,13353295776,False
2026-06-17,19.04,22.9837,3.1508,301254686096.0,254246752032.0,15822199875,13353295776,False
2026-06-18,18.6,22.4525,3.078,294292918140.0,248371301880.0,15822199875,13353295776,False
2026-06-22,20.97,25.3134,3.4702,331791531903.0,280018612926.0,15822199875,13353295776,False
2026-06-23,20.9,25.2289,3.4586,330683977910.0,279083882220.0,15822199875,13353295776,False
2026-06-24,20.18,24.36,3.33,319292000000.0,269470000000.0,15822199875,13353295776,False
2026-06-25,21.11,25.48,3.48,334007000000.0,281888000000.0,15822199875,13353295776,False
2026-06-26,20.07,24.23,3.31,317552000000.0,268001000000.0,15822199875,13353295776,False
2026-06-29,20.1,24.26,3.32,318026000000.0,268401000000.0,15822199875,13353295776,False
2026-06-30,20.38,24.6,3.36,322456000000.0,272140000000.0,15822199875,13353295776,False
2026-07-01,21.45,25.89,3.54,339386000000.0,286428000000.0,15822199875,13353295776,False
2026-07-02,20.73,25.02,3.42,327994000000.0,276814000000.0,15822199875,13353295776,False
2026-07-03,21.06,25.42,3.48,333216000000.0,281220000000.0,15822199875,13353295776,False
2026-07-06,21.18,25.57,3.5,335114000000.0,282823000000.0,15822199875,13353295776,False
2026-07-07,20.29,24.49,3.35,321032000000.0,270938000000.0,15822199875,13353295776,False
2026-07-08,20.13,24.3,3.32,318501000000.0,268802000000.0,15822199875,13353295776,False
2026-07-09,20.59,24.85,3.4,325779000000.0,274944000000.0,15822199875,13353295776,False
2026-07-10,20.19,24.37,3.33,319450000000.0,269603000000.0,15822199875,13353295776,False
2026-07-13,19.84,23.95,3.27,313912000000.0,264929000000.0,15822199875,13353295776,False
2026-07-14,19.6,23.66,3.24,310115000000.0,261725000000.0,15822199875,13353295776,False
2026-07-15,20.14,24.31,3.32,318659000000.0,268935000000.0,15822199875,13353295776,False
2026-07-16,19.82,23.93,3.27,313596000000.0,264662000000.0,15822199875,13353295776,False
2026-07-17,19.7,23.78,3.25,311697000000.0,263060000000.0,15822199875,13353295776,False
2026-07-20,20.18,24.36,3.33,319292000000.0,269470000000.0,15822199875,13353295776,False
2026-07-21,20.29,24.49,3.35,321032000000.0,270938000000.0,15822199875,13353295776,False
2026-07-22,20.08,24.24,3.31,317710000000.0,268134000000.0,15822199875,13353295776,False
2026-07-23,20.28,24.48,3.35,320874000000.0,270805000000.0,15822199875,13353295776,False
2026-07-24,19.4,23.42,3.2,306951000000.0,259054000000.0,15822199875,13353295776,False
2026-07-27,19.65,23.72,3.24,310906000000.0,262392000000.0,15822199875,13353295776,False
2026-07-28,19.42,23.44,3.21,307267000000.0,259321000000.0,15822199875,13353295776,False
2026-07-29,19.9,24.02,3.28,314862000000.0,265731000000.0,15822199875,13353295776,False
2026-07-30,19.99,24.13,3.3,316286000000.0,266932000000.0,15822199875,13353295776,False
2026-07-31,20.17,24.35,3.33,319134000000.0,269336000000.0,15822199875,13353295776,False
2026-08-03,20.01,24.15,3.3,316602000000.0,267199000000.0,15822199875,13353295776,False
2026-08-04,20.05,24.2,3.31,317235000000.0,267734000000.0,15822199875,13353295776,False
2026-08-05,20.36,24.58,3.36,322140000000.0,271873000000.0,15822199875,13353295776,False
2026-08-06,20.01,24.15,3.3,316602000000.0,267199000000.0,15822199875,13353295776,False
2026-08-07,19.98,24.12,3.3,316128000000.0,266799000000.0,15822199875,13353295776,False
2026-08-10,20.03,24.18,3.31,316919000000.0,267467000000.0,15822199875,13353295776,False
2026-08-11,19.84,23.95,3.27,313912000000.0,264929000000.0,15822199875,13353295776,False
2026-08-12,19.83,23.94,3.27,313754000000.0,264796000000.0,15822199875,13353295776,False
2026-08-13,19.78,23.88,3.26,312963000000.0,264128000000.0,15822199875,13353295776,False
2026-08-14,19.47,23.5,3.21,308058000000.0,259989000000.0,15822199875,13353295776,False
2026-08-17,19.58,23.64,3.23,309799000000.0,261458000000.0,15822199875,13353295776,False
2026-08-18,19.23,23.21,3.17,304261000000.0,256784000000.0,15822199875,13353295776,False
2026-08-19,18.73,22.61,3.09,296350000000.0,250107000000.0,15822199875,13353295776,False
2026-08-20,18.8,22.69,3.1,297457000000.0,251042000000.0,15822199875,13353295776,False
2026-08-21,18.91,22.83,3.12,299198000000.0,252511000000.0,15822199875,13353295776,False
2026-08-24,18.92,20.53,3.04,299356000000.0,253384000000.0,15822199875,13392365708,False
2026-08-25,18.93,20.54,3.04,299514000000.0,253517000000.0,15822199875,13392365708,False
2026-08-26,19.36,21.01,3.11,306318000000.0,259276000000.0,15822199875,13392365708,False
2026-08-27,19.62,21.29,3.15,310432000000.0,262758000000.0,15822199875,13392365708,False
2026-08-28,19.42,21.07,3.12,307267000000.0,260080000000.0,15822199875,13392365708,False
