date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-04-14,3.79,-45.994074,10.804596,2116180208.26,1690194285.87,558358894,445961553,False
2026-04-15,3.75,-45.508648,10.690563,2093845852.5,1672355823.75,558358894,445961553,False
2026-04-16,3.81,-46.236787,10.861612,2127347386.14,1699113516.93,558358894,445961553,False
2026-04-17,3.72,-45.144579,10.605039,2077095085.68,1658976977.16,558358894,445961553,False
2026-04-20,3.76,-45.630005,10.719071,2099429441.44,1676815439.28,558358894,445961553,False
2026-04-21,3.77,-45.751361,10.747579,2105013030.38,1681275054.81,558358894,445961553,False
2026-04-22,3.75,-45.508648,10.690563,2093845852.5,1672355823.75,558358894,445961553,False
2026-04-23,3.71,-45.023223,10.57653,2071511496.74,1654517361.63,558358894,445961553,False
2026-04-24,3.85,-46.722212,10.975645,2149681741.9,1716951979.05,558358894,445961553,False
2026-04-27,4.0,,12.4297,2233435576.0,1784194060.0,558358894,446048515,False
2026-04-28,4.03,,12.5229,2250186343.0,1797575515.0,558358894,446048515,False
2026-04-29,4.08,,12.6782,2278104288.0,1819877941.0,558358894,446048515,False
2026-04-30,4.14,,12.8647,2311605821.0,1846640852.0,558358894,446048515,False
2026-05-06,4.31,,13.393,2406526833.0,1922469100.0,558358894,446048515,False
2026-05-07,4.78,,14.8534,2668955513.0,2132111902.0,558358894,446048515,False
2026-05-08,4.56,,14.1698,2546116557.0,2033981228.0,558358894,446048515,False
2026-05-11,4.76,,14.7913,2657788335.0,2123190931.0,558358894,446048515,False
2026-05-12,4.66,,14.4805,2601952446.0,2078586080.0,558358894,446048515,False
2026-05-13,4.58,,14.232,2557283735.0,2042902199.0,558358894,446048515,False
2026-05-14,4.61,,14.3252,2574034501.0,2056283654.0,558358894,446048515,False
2026-05-15,4.58,,14.232,2557283735.0,2042902199.0,558358894,446048515,False
2026-05-18,4.7,,14.6048,2624286802.0,2096428021.0,558358894,446048515,False
2026-05-19,4.73,,14.6981,2641037569.0,2109809476.0,558358894,446048515,False
2026-05-20,4.66,,14.4805,2601952446.0,2078586080.0,558358894,446048515,False
2026-05-21,4.93,,15.3195,2752709347.0,2199019179.0,558358894,446048515,False
2026-05-22,4.82,,14.9777,2691289869.0,2149953842.0,558358894,446048515,False
2026-05-25,4.73,,14.6981,2641037569.0,2109809476.0,558358894,446048515,False
2026-05-26,4.67,,14.5116,2607536035.0,2083046565.0,558358894,446048515,False
2026-05-27,4.51,,14.0144,2518198612.0,2011678803.0,558358894,446048515,False
2026-05-28,4.62,,14.3562,2579618090.0,2060744139.0,558358894,446048515,False
2026-05-29,4.79,,14.8845,2674539102.0,2136572387.0,558358894,446048515,False
2026-06-01,4.72,,14.667,2635453980.0,2105348991.0,558358894,446048515,False
2026-06-02,4.55,,14.1387,2540532968.0,2029520743.0,558358894,446048515,False
2026-06-03,4.57,,14.2009,2551700146.0,2038441714.0,558358894,446048515,False
2026-06-04,4.51,,14.0144,2518198612.0,2011678803.0,558358894,446048515,False
2026-06-05,4.44,,13.7969,2479113489.0,1980455407.0,558358894,446048515,False
2026-06-08,4.4,,13.6726,2456779134.0,1962613466.0,558358894,446048515,False
2026-06-09,4.32,,13.424,2412110422.0,1926929585.0,558358894,446048515,False
2026-06-10,4.2,,13.0511,2345107355.0,1873403763.0,558358894,446048515,False
2026-06-11,4.1,,12.7404,2289271465.0,1828798912.0,558358894,446048515,False
2026-06-12,4.07,,12.6472,2272520699.0,1815417456.0,558358894,446048515,False
2026-06-15,4.01,,12.4607,2239019189.0,1788654485.0,558358894,446048515,False
2026-06-16,4.08,,12.6782,2278104312.0,1819877880.0,558358894,446048515,False
2026-06-17,3.91,,12.15,2183183299.0,1744049635.0,558358894,446048515,False
2026-06-18,4.11,,12.7715,2294855079.0,1833259335.0,558358894,446048515,False
2026-06-22,4.0,,12.4297,2233435600.0,1784194000.0,558358894,446048515,False
2026-06-23,3.99,,12.3986,2227852011.0,1779733515.0,558358894,446048515,False
2026-06-24,3.92,-81.66,12.18,2189000000.0,1749000000.0,558358894,446048515,False
2026-06-25,3.83,-79.79,11.9,2139000000.0,1708000000.0,558358894,446048515,False
2026-06-26,4.0,-83.33,12.43,2233000000.0,1784000000.0,558358894,446048515,False
2026-06-29,3.94,-82.08,12.24,2200000000.0,1757000000.0,558358894,446048515,False
2026-06-30,3.9,-81.24,12.12,2178000000.0,1740000000.0,558358894,446048515,False
2026-07-01,4.1,-85.41,12.74,2289000000.0,1829000000.0,558358894,446048515,False
2026-07-02,4.07,-84.79,12.65,2273000000.0,1815000000.0,558358894,446048515,False
2026-07-03,3.91,-81.45,12.15,2183000000.0,1744000000.0,558358894,446051603,False
2026-07-06,4.04,-84.16,12.55,2256000000.0,1802000000.0,558358894,446051603,False
2026-07-07,3.96,-82.49,12.31,2211000000.0,2209000000.0,558358894,557723382,False
2026-07-08,3.79,-78.95,11.78,2116000000.0,2114000000.0,558358894,557723382,False
2026-07-09,3.83,-79.79,11.9,2139000000.0,2136000000.0,558358894,557723382,False
2026-07-10,3.87,-80.62,12.03,2161000000.0,2158000000.0,558358894,557723382,False
2026-07-13,3.8,-79.16,11.81,2122000000.0,2119000000.0,558358894,557723382,False
2026-07-14,3.9,-81.24,12.12,2178000000.0,2175000000.0,558358894,557723382,False
2026-07-15,3.88,-80.83,12.06,2166000000.0,2164000000.0,558358894,557723382,False
2026-07-16,3.86,-80.41,11.99,2155000000.0,2153000000.0,558358894,557723382,False
2026-07-17,3.63,-75.62,11.28,2027000000.0,2025000000.0,558358894,557723382,False
2026-07-20,3.44,-71.66,10.69,1921000000.0,1919000000.0,558358894,557723382,False
2026-07-21,3.41,-71.04,10.6,1904000000.0,1902000000.0,558358894,557723382,False
2026-07-22,3.28,-68.33,10.19,1831000000.0,1829000000.0,558358894,557723382,False
2026-07-23,3.38,-70.41,10.5,1887000000.0,1885000000.0,558358894,557723382,False
2026-07-24,3.3,-68.75,10.25,1843000000.0,1840000000.0,558358894,557723382,False
2026-07-27,3.39,-70.62,10.53,1893000000.0,1891000000.0,558358894,557723382,False
2026-07-28,3.45,-71.87,10.72,1926000000.0,1924000000.0,558358894,557723382,False
2026-07-29,3.49,-72.7,10.84,1949000000.0,1946000000.0,558358894,557723382,False
2026-07-30,3.38,-70.41,10.5,1887000000.0,1885000000.0,558358894,557723382,False
2026-07-31,3.48,-72.5,10.81,1943000000.0,1941000000.0,558358894,557723382,False
2026-08-03,3.66,-76.25,11.37,2044000000.0,2041000000.0,558358894,557723382,False
2026-08-04,3.67,-76.45,11.4,2049000000.0,2047000000.0,558358894,557723382,False
2026-08-05,3.82,-79.58,11.87,2133000000.0,2131000000.0,558358894,557723382,False
2026-08-06,3.76,-78.33,11.68,2099000000.0,2097000000.0,558358894,557723382,False
2026-08-07,3.68,-76.66,11.44,2055000000.0,2052000000.0,558358894,557723382,False
2026-08-10,3.96,-82.49,12.31,2211000000.0,2209000000.0,558358894,557723382,False
2026-08-11,4.15,-86.45,12.9,2317000000.0,2315000000.0,558358894,557723382,False
2026-08-12,4.19,-87.29,13.02,2340000000.0,2337000000.0,558358894,557723382,False
2026-08-13,4.1,-85.41,12.74,2289000000.0,2287000000.0,558358894,557723382,False
2026-08-14,4.08,-84.99,12.68,2278000000.0,2276000000.0,558358894,557723382,False
2026-08-17,4.06,-84.58,12.62,2267000000.0,2264000000.0,558358894,557723382,False
2026-08-18,4.07,-84.79,12.65,2273000000.0,2270000000.0,558358894,557723382,False
2026-08-19,3.93,-81.87,12.21,2194000000.0,2192000000.0,558358894,557723382,False
2026-08-20,4.01,-83.54,12.46,2239000000.0,2236000000.0,558358894,557723382,False
2026-08-21,4.07,-84.79,12.65,2273000000.0,2270000000.0,558358894,557723382,False
2026-08-24,3.98,-82.91,12.37,2222000000.0,2220000000.0,558358894,557723382,False
2026-08-25,4.09,-85.2,12.71,2284000000.0,2281000000.0,558358894,557723382,False
2026-08-26,4.29,-253.51,12.53,2395000000.0,2393000000.0,558358894,557723382,False
2026-08-27,4.45,-262.96,13.0,2485000000.0,2482000000.0,558358894,557723382,False
2026-08-28,4.25,-251.14,12.41,2373000000.0,2370000000.0,558358894,557723382,False
