date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-13,38.5,33.559984,3.085687,94969284294.5,94139473312.5,2466734657,2445181125,False
2026-02-24,42.23,36.811379,3.384638,104170204565.11,103259998908.75,2466734657,2445181125,False
2026-02-25,40.3,35.129022,3.229953,99409406677.1,98540799337.5,2466734657,2445181125,False
2026-02-26,44.33,38.641924,3.552948,109350347344.81,108394879271.25,2466734657,2445181125,False
2026-02-27,47.5,41.405175,3.807017,117169896207.5,116146103437.5,2466734657,2445181125,False
2026-03-02,49.6,43.235719,3.975327,122350038987.2,121280983800.0,2466734657,2445181125,False
2026-03-03,47.52,41.422608,3.80862,117219230900.64,116195007060.0,2466734657,2445181125,False
2026-03-04,48.38,42.17226,3.877547,119340622705.66,118297862827.5,2466734657,2445181125,False
2026-03-05,50.9,44.368913,4.079519,125556794041.3,124459719262.5,2466734657,2445181125,False
2026-03-06,48.43,42.215844,3.881554,119463959438.51,118420121883.75,2466734657,2445181125,False
2026-03-09,45.72,39.85357,3.664354,112779108518.04,111793681035.0,2466734657,2445181125,False
2026-03-10,49.99,43.575677,4.006584,123312065503.43,122234604438.75,2466734657,2445181125,False
2026-03-11,50.8,44.281745,4.071504,125310120575.6,124215201150.0,2466734657,2445181125,False
2026-03-12,51.42,44.822191,4.121196,126839496062.94,125731213447.5,2466734657,2445181125,False
2026-03-13,49.68,43.305454,3.981739,122547377759.76,121476598290.0,2466734657,2445181125,False
2026-03-16,47.23,41.169819,3.785377,116503877850.11,115485904533.75,2466734657,2445181125,False
2026-03-17,43.22,37.67435,3.463984,106612271875.54,105680728222.5,2466734657,2445181125,False
2026-03-18,44.51,38.798828,3.567375,109794359583.07,108835011873.75,2466734657,2445181125,False
2026-03-19,43.11,37.578465,3.455168,106340931063.27,105411758298.75,2466734657,2445181125,False
2026-03-20,42.98,37.459945,3.444271,106005539205.86,105093884752.5,2466392257,2445181125,False
2026-03-23,41.36,36.048007,3.31445,102009983749.52,101132691330.0,2466392257,2445181125,False
2026-03-24,44.37,38.671423,3.555661,109433824443.09,108492686516.25,2466392257,2445181125,False
2026-03-25,48.17,41.983377,3.86018,118806115019.69,117784374791.25,2466392257,2445181125,False
2026-03-26,47.88,41.730623,3.83694,118090861265.16,117075272265.0,2466392257,2445181125,False
2026-03-27,48.95,42.663199,3.922686,120729900980.15,119691616068.75,2466392257,2445181125,False
2026-03-30,53.85,46.933877,4.315356,132815223039.45,131673003581.25,2466392257,2445181125,False
2026-03-31,52.66,45.896712,4.219993,129880216253.62,128763238042.5,2466392257,2445181125,False
2026-04-01,51.96,45.286616,4.163897,128153741673.72,127051611255.0,2466392257,2445181125,False
2026-04-02,53.39,46.532956,4.278493,131680682601.23,130548220263.75,2466392257,2445181125,False
2026-04-03,58.05,50.594458,4.651929,143174070518.85,141942764306.25,2466392257,2445181125,False
2026-04-07,58.7,51.160976,4.704018,144777225485.9,143532132037.5,2466392257,2445181125,False
2026-04-08,58.56,51.038957,4.692799,144431930569.92,143189806680.0,2466392257,2445181125,False
2026-04-09,59.54,51.893093,4.771333,146848994981.78,145586084182.5,2466392257,2445181125,False
2026-04-10,55.98,48.790315,4.486047,138068638546.86,136881239377.5,2466392257,2445181125,False
2026-04-13,53.49,46.620113,4.286506,131927321826.93,130792738376.25,2466392257,2445181125,False
2026-04-14,52.67,45.905428,4.220794,129904880176.19,128787689853.75,2466392257,2445181125,False
2026-04-15,52.13,45.434782,4.177521,128573028357.41,127467292046.25,2466392257,2445181125,False
2026-04-16,53.14,46.315065,4.258459,131064084536.98,129936924982.5,2466392257,2445181125,False
2026-04-17,55.65,48.502697,4.459601,137254729102.05,136074329606.25,2466392257,2445181125,False
2026-04-20,60.89,53.069708,4.879517,150178624528.73,148887078701.25,2466392257,2445181125,False
2026-04-21,59.8,52.1197,4.792168,147490256968.6,146221831275.0,2466392257,2445181125,False
2026-04-22,65.78,57.33167,5.271385,162239282665.46,160844014402.5,2466392257,2445181125,False
2026-04-23,69.52,60.59133,5.571096,171463589706.64,169988991810.0,2466392257,2445181125,False
2026-04-24,69.54,60.608762,5.572699,171512917551.78,170037895432.5,2466392257,2445181125,False
2026-04-27,71.38,54.5244,5.4322,176051079305.0,174537028703.0,2466392257,2445181125,False
2026-04-28,68.29,52.1641,5.197,168429927231.0,166981419026.0,2466392257,2445181125,False
2026-04-29,67.38,51.4689,5.1278,166185510277.0,164756304203.0,2466392257,2445181125,False
2026-04-30,65.7,50.1857,4.9999,162041971285.0,160648399913.0,2466392257,2445181125,False
2026-05-06,71.8,54.8452,5.4642,177086964053.0,175564004775.0,2466392257,2445181125,False
2026-05-07,75.96,58.0229,5.7808,187347155842.0,185735958255.0,2466392257,2445181125,False
2026-05-08,77.27,59.0235,5.8805,190578129698.0,188939145529.0,2466392257,2445181125,False
2026-05-11,74.99,57.2819,5.7069,184954755352.0,183364132564.0,2466392257,2445181125,False
2026-05-12,75.1,57.3659,5.7153,185226058501.0,183633102488.0,2466392257,2445181125,False
2026-05-13,75.43,57.618,5.7404,186039967946.0,184440012259.0,2466392257,2445181125,False
2026-05-14,74.0,56.5257,5.6316,182513027018.0,180943403250.0,2466392257,2445181125,False
2026-05-15,69.8,53.3175,5.312,172154179539.0,170673642525.0,2466392257,2445181125,False
2026-05-18,71.8,54.8452,5.4642,177086964053.0,175564004775.0,2466392257,2445181125,False
2026-05-19,75.47,57.6486,5.7435,186138623636.0,184537819504.0,2466392257,2445181125,False
2026-05-20,75.78,57.8854,5.7671,186903205235.0,185295825653.0,2466392257,2445181125,False
2026-05-21,69.9,53.3939,5.3196,172400818764.0,170918160638.0,2466392257,2445181125,False
2026-05-22,73.05,55.8,5.5593,180169954374.0,178620481181.0,2466392257,2445181125,False
2026-05-25,73.41,56.075,5.5867,181057855586.0,179500746386.0,2466392257,2445181125,False
2026-05-26,69.41,53.0196,5.2823,171192286558.0,169720021886.0,2466392257,2445181125,False
2026-05-27,68.69,52.4696,5.2275,169416484133.0,167959491476.0,2466392257,2445181125,False
2026-05-28,70.48,53.8369,5.3637,173831326273.0,172336365690.0,2466392257,2445181125,False
2026-05-29,77.12,58.9089,5.869,190208170860.0,188572368360.0,2466392257,2445181125,False
2026-06-01,75.56,57.7173,5.7503,186360598939.0,184757885805.0,2466392257,2445181125,False
2026-06-02,83.12,63.4921,6.3257,205006524402.0,203243455110.0,2466392257,2445181125,False
2026-06-03,91.43,69.8398,6.9581,225502244058.0,223562910259.0,2466392257,2445181125,False
2026-06-04,97.87,74.7591,7.4482,241385810193.0,239309876704.0,2466392257,2445181125,False
2026-06-05,96.12,73.4223,7.315,237069623743.0,235030809735.0,2466392257,2445181125,False
2026-06-08,95.47,72.9258,7.2655,235466468776.0,233441442004.0,2466392257,2445181125,False
2026-06-09,105.02,80.2207,7.9923,259020514830.0,256792921748.0,2466392257,2445181125,False
2026-06-10,106.88,81.6414,8.1338,263608004428.0,261340958640.0,2466392257,2445181125,False
2026-06-11,102.4,78.2194,7.7929,252558567117.0,250386547200.0,2466392257,2445181125,False
2026-06-12,97.0,74.0945,7.382,239240048929.0,237182569125.0,2466392257,2445181125,False
2026-06-15,99.28,75.8361,7.5555,244863417616.0,242757579608.0,2466392257,2445181125,False
2026-06-16,107.5,82.115,8.181,265137161500.0,262856968250.0,2466392257,2445181125,False
2026-06-17,111.0,84.7886,8.4474,273769534200.0,271415102100.0,2466392257,2445181125,False
2026-06-18,111.01,84.7962,8.4482,273794198122.0,271439553911.0,2466392257,2445181125,False
2026-06-22,120.13,91.7626,9.1422,296287694986.0,293739605543.0,2466392257,2445181125,False
2026-06-23,117.31,89.6085,8.9276,289332468982.0,286844194841.0,2466392257,2445181125,False
2026-06-24,119.02,90.91,9.06,293550000000.0,291025000000.0,2466392257,2445181125,False
2026-06-25,123.0,93.95,9.36,303366000000.0,300757000000.0,2466392257,2445181125,False
2026-06-26,110.81,84.64,8.43,273301000000.0,270951000000.0,2466392257,2445181125,False
2026-06-29,108.04,82.53,8.4,266469000000.0,264177000000.0,2466392257,2445181125,False
2026-06-30,109.34,83.52,8.5,269675000000.0,267356000000.0,2466392257,2445181125,False
2026-07-01,101.93,77.86,7.92,251399000000.0,249237000000.0,2466392257,2445181125,False
2026-07-02,93.84,71.68,7.29,231446000000.0,229456000000.0,2466392257,2445181125,False
2026-07-03,89.42,68.3,6.95,220545000000.0,218648000000.0,2466392257,2445181125,False
2026-07-06,84.6,64.62,6.57,208657000000.0,206862000000.0,2466392257,2445181125,False
2026-07-07,80.89,61.79,6.29,199506000000.0,197791000000.0,2466392257,2445181125,False
2026-07-08,76.96,58.79,5.98,189814000000.0,188833000000.0,2466392257,2453646257,False
2026-07-09,80.06,61.15,6.22,197459000000.0,196439000000.0,2466392257,2453646257,False
2026-07-10,77.79,59.42,6.05,191861000000.0,190869000000.0,2466392257,2453646257,False
2026-07-13,70.01,53.48,5.44,172672000000.0,171780000000.0,2466392257,2453646257,False
2026-07-14,74.38,56.82,5.78,183450000000.0,182502000000.0,2466392257,2453646257,False
2026-07-15,71.05,54.27,5.52,175237000000.0,174332000000.0,2466392257,2453646257,False
2026-07-16,64.85,49.54,5.04,159946000000.0,159119000000.0,2466392257,2453646257,False
2026-07-17,58.39,44.6,4.54,144013000000.0,143268000000.0,2466392257,2453646257,False
2026-07-20,56.56,43.2,4.4,139499000000.0,138778000000.0,2466392257,2453646257,False
2026-07-21,59.96,45.8,4.66,147885000000.0,147121000000.0,2466392257,2453646257,False
2026-07-22,55.12,42.1,4.28,135948000000.0,135245000000.0,2466392257,2453646257,False
2026-07-23,55.67,42.52,4.33,137304000000.0,136594000000.0,2466392257,2453646257,False
2026-07-24,52.43,40.05,4.07,129313000000.0,128645000000.0,2466392257,2453646257,False
2026-07-27,55.55,42.43,4.32,137008000000.0,136300000000.0,2466392257,2453646257,False
2026-07-28,50.01,38.2,3.89,123344000000.0,122707000000.0,2466392257,2453646257,False
2026-07-29,49.75,38.0,3.87,122703000000.0,122069000000.0,2466392257,2453646257,False
2026-07-30,47.2,36.05,3.67,116414000000.0,115812000000.0,2466392257,2453646257,False
2026-07-31,47.61,36.37,3.7,117425000000.0,116818000000.0,2466392257,2453646257,False
2026-08-03,47.37,36.18,3.68,116833000000.0,116229000000.0,2466392257,2453646257,False
2026-08-04,50.27,38.4,3.91,123986000000.0,123345000000.0,2466392257,2453646257,False
2026-08-05,54.41,41.56,4.23,134196000000.0,133503000000.0,2466392257,2453646257,False
2026-08-06,56.15,42.89,4.36,138488000000.0,137772000000.0,2466392257,2453646257,False
2026-08-07,59.52,45.46,4.63,146800000000.0,146041000000.0,2466392257,2453646257,False
2026-08-10,59.62,45.54,4.63,147046000000.0,146286000000.0,2466392257,2453646257,False
2026-08-11,57.62,44.01,4.48,142114000000.0,141379000000.0,2466392257,2453646257,False
2026-08-12,59.3,45.3,4.61,146257000000.0,145501000000.0,2466392257,2453646257,False
2026-08-13,57.25,43.73,4.45,141201000000.0,140471000000.0,2466392257,2453646257,False
2026-08-14,62.98,48.11,4.89,155333000000.0,154531000000.0,2466392257,2453646257,False
2026-08-17,65.06,49.7,5.06,160463000000.0,159634000000.0,2466392257,2453646257,False
2026-08-18,65.41,49.96,5.08,161327000000.0,160493000000.0,2466392257,2453646257,False
2026-08-19,58.91,45.0,4.58,145295000000.0,144544000000.0,2466392257,2453646257,False
2026-08-20,62.02,47.37,4.82,152966000000.0,152175000000.0,2466392257,2453646257,False
2026-08-21,62.18,47.5,4.83,153360000000.0,152568000000.0,2466392257,2453646257,False
2026-08-24,60.43,46.16,4.7,149044000000.0,148274000000.0,2466392257,2453646257,False
2026-08-25,64.6,49.35,5.02,159329000000.0,158506000000.0,2466392257,2453646257,False
2026-08-26,64.83,49.52,5.04,159896000000.0,159070000000.0,2466392257,2453646257,False
2026-08-27,71.3,42.0,5.22,175854000000.0,174945000000.0,2466392257,2453646257,False
2026-08-28,68.7,40.47,5.03,169441000000.0,168565000000.0,2466392257,2453646257,False
