date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-07-02,71.28,868.71,16.32,15575000000.0,14345000000.0,218505856,201253528,False
2026-07-03,75.34,918.19,17.25,16462000000.0,15162000000.0,218505856,201253528,False
2026-07-06,79.6,970.11,18.22,17393000000.0,16020000000.0,218505856,201253528,False
2026-07-07,71.64,873.1,16.4,15654000000.0,14418000000.0,218505856,201253528,False
2026-07-08,64.43,785.23,14.92,14078000000.0,12967000000.0,218505856,201253528,False
2026-07-09,60.21,733.79,13.94,13156000000.0,12117000000.0,218505856,201253528,False
2026-07-10,58.64,714.66,13.58,12813000000.0,11802000000.0,218505856,201253528,False
2026-07-13,52.78,643.24,12.22,11533000000.0,10622000000.0,218505856,201253528,False
2026-07-14,52.88,644.46,12.25,11555000000.0,10642000000.0,218505856,201253528,False
2026-07-15,51.26,624.72,11.87,11201000000.0,10316000000.0,218505856,201253528,False
2026-07-16,50.45,614.85,11.68,11024000000.0,10153000000.0,218505856,201253528,False
2026-07-17,49.0,597.18,11.35,10707000000.0,9861000000.0,218505856,201253528,False
2026-07-20,44.1,537.46,10.21,9636000000.0,8875000000.0,218505856,201253528,False
2026-07-21,44.61,543.67,10.33,9748000000.0,8978000000.0,218505856,201253528,False
2026-07-22,43.2,526.49,10.0,9439000000.0,8694000000.0,218505856,201253528,False
2026-07-23,44.03,536.61,10.2,9621000000.0,8861000000.0,218505856,201253528,False
2026-07-24,42.05,512.47,9.74,9188000000.0,8463000000.0,218505856,201253528,False
2026-07-27,44.28,539.65,10.26,9675000000.0,8912000000.0,218505856,201253528,False
2026-07-28,44.59,543.43,10.33,9743000000.0,9033000000.0,218505856,202575858,False
2026-07-29,43.55,530.76,10.09,9516000000.0,8822000000.0,218505856,202575858,False
2026-07-30,40.82,497.48,9.45,8919000000.0,8269000000.0,218505856,202575858,False
2026-07-31,44.9,547.21,10.4,9811000000.0,9096000000.0,218505856,202575858,False
2026-08-03,46.22,563.3,10.7,10099000000.0,9363000000.0,218505856,202575858,False
2026-08-04,48.02,585.23,11.12,10493000000.0,9728000000.0,218505856,202575858,False
2026-08-05,49.5,603.27,11.46,10816000000.0,10028000000.0,218505856,202575858,False
2026-08-06,50.77,618.75,11.76,11094000000.0,10285000000.0,218505856,202575858,False
2026-08-07,52.18,635.93,12.08,11402000000.0,10570000000.0,218505856,202575858,False
2026-08-10,51.16,623.5,11.85,11179000000.0,10364000000.0,218505856,202575858,False
2026-08-11,51.45,627.03,11.92,11242000000.0,10423000000.0,218505856,202575858,False
2026-08-12,51.98,633.49,12.04,11358000000.0,10530000000.0,218505856,202575858,False
2026-08-13,51.4,626.43,11.9,11231000000.0,10412000000.0,218505856,202575858,False
2026-08-14,51.23,624.35,11.86,11194000000.0,10378000000.0,218505856,202575858,False
2026-08-17,52.41,638.73,12.14,11452000000.0,10617000000.0,218505856,202575858,False
2026-08-18,54.81,2234.64,11.73,11976000000.0,11103000000.0,218505856,202575858,False
2026-08-19,49.33,2011.22,10.56,10779000000.0,9993000000.0,218505856,202575858,False
2026-08-20,47.23,1925.6,10.11,10320000000.0,9568000000.0,218505856,202575858,False
2026-08-21,48.23,1966.37,10.32,10539000000.0,9770000000.0,218505856,202575858,False
2026-08-24,46.17,1882.38,9.88,10088000000.0,9353000000.0,218505856,202575858,False
2026-08-25,46.94,1913.78,10.05,10257000000.0,9509000000.0,218505856,202575858,False
2026-08-26,46.14,1881.16,9.87,10082000000.0,9347000000.0,218505856,202575858,False
2026-08-27,46.91,1912.55,10.04,10250000000.0,9503000000.0,218505856,202575858,False
2026-08-28,45.9,1871.38,9.82,10029000000.0,9298000000.0,218505856,202575858,False
