date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-13,24.42,29.085779,2.275979,83344230501.84,83344230501.84,3412949652,3412949652,False
2026-02-24,25.63,30.526966,2.388752,87473899580.76,87473899580.76,3412949652,3412949652,False
2026-02-25,25.08,29.871881,2.337492,85596777272.16,85596777272.16,3412949652,3412949652,False
2026-02-26,27.59,32.861452,2.571427,94163280898.68,94163280898.68,3412949652,3412949652,False
2026-02-27,29.14,34.7076,2.715889,99453352859.28,99453352859.28,3412949652,3412949652,False
2026-03-02,30.2,35.970128,2.814683,103071079490.4,103071079490.4,3412949652,3412949652,False
2026-03-03,28.79,34.290728,2.683269,98258820481.08,98258820481.08,3412949652,3412949652,False
2026-03-04,28.83,34.338371,2.686997,98395338467.16,98395338467.16,3412949652,3412949652,False
2026-03-05,28.82,34.32646,2.686065,98361208970.64,98361208970.64,3412949652,3412949652,False
2026-03-06,27.38,32.611328,2.551855,93446561471.76,93446561471.76,3412949652,3412949652,False
2026-03-09,27.2,32.396937,2.535079,92832230534.4,92832230534.4,3412949652,3412949652,False
2026-03-10,28.9,34.421745,2.693521,98634244942.8,98634244942.8,3412949652,3412949652,False
2026-03-11,30.01,35.743826,2.796974,102422619056.52,102422619056.52,3412949652,3412949652,False
2026-03-12,30.24,36.017771,2.818411,103207597476.48,103207597476.48,3412949652,3412949652,False
2026-03-13,29.75,35.434149,2.772742,101535252147.0,101535252147.0,3412949652,3412949652,False
2026-03-16,28.28,33.683286,2.635736,96518216158.56,96518216158.56,3412949652,3412949652,False
2026-03-17,26.12,31.110588,2.434421,89146244910.24,89146244910.24,3412949652,3412949652,False
2026-03-18,26.6,31.682298,2.479158,90784460743.2,90784460743.2,3412949652,3412949652,False
2026-03-19,25.9,30.848554,2.413917,88395395986.8,88395395986.8,3412949652,3412949652,False
2026-03-20,25.7,30.610341,2.395276,87712806056.4,87712806056.4,3412949652,3412949652,False
2026-03-23,25.1,29.895703,2.339356,85665036265.2,85665036265.2,3412949652,3412949652,False
2026-03-24,26.1,31.086766,2.432557,89077985917.2,89077985917.2,3412949652,3412949652,False
2026-03-25,27.67,32.956737,2.578883,94436316870.84,94436316870.84,3412949652,3412949652,False
2026-03-26,26.77,31.884779,2.495002,91364662184.04,91364662184.04,3412949652,3412949652,False
2026-03-27,27.05,32.218277,2.521098,92320288086.6,92320288086.6,3412949652,3412949652,False
2026-03-30,28.99,34.528941,2.701909,98941410411.48,98941410411.48,3412949652,3412949652,False
2026-03-31,30.09,35.839111,2.804431,102695655028.68,102695655028.68,3412949652,3412949652,False
2026-04-01,29.16,34.731422,2.717753,99521611852.32,99521611852.32,3412949652,3412949652,False
2026-04-02,29.32,34.921992,2.732666,100067683796.64,100067683796.64,3412949652,3412949652,False
2026-04-03,30.67,36.529928,2.858487,104675165826.84,104675165826.84,3412949652,3412949652,False
2026-04-07,30.25,36.029681,2.819343,103241726973.0,103241726973.0,3412949652,3412949652,False
2026-04-08,30.7,36.56566,2.861283,104777554316.4,104777554316.4,3412949652,3412949652,False
2026-04-09,31.4,37.399405,2.926524,107166619072.8,107166619072.8,3412949652,3412949652,False
2026-04-10,29.8,35.493703,2.777402,101705899629.6,101705899629.6,3412949652,3412949652,False
2026-04-13,28.52,33.969141,2.658104,97337324075.04,97337324075.04,3412949652,3412949652,False
2026-04-14,28.33,33.742839,2.640396,96688863641.16,96688863641.16,3412949652,3412949652,False
2026-04-15,27.8,33.111575,2.590999,94880000325.6,94880000325.6,3412949652,3412949652,False
2026-04-16,28.0,33.349788,2.60964,95562590256.0,95562590256.0,3412949652,3412949652,False
2026-04-17,28.14,33.516537,2.622688,96040403207.28,96040403207.28,3412949652,3412949652,False
2026-04-20,30.95,36.863426,2.884584,105630791729.4,105630791729.4,3412949652,3412949652,False
2026-04-21,32.44,38.638111,3.023454,110716086710.88,110716086710.88,3412949652,3412949652,False
2026-04-22,34.82,41.472843,3.245273,118838906882.64,118838906882.64,3412949652,3412949652,False
2026-04-23,34.07,40.579545,3.175372,116279194643.64,116279194643.64,3412949652,3412949652,False
2026-04-24,33.21,39.55523,3.095219,113344057942.92,113344057942.92,3412949652,3412949652,False
2026-04-27,35.78,38.2371,3.2125,122115338549.0,122115338549.0,3412949652,3412949652,False
2026-04-28,35.0,37.4035,3.1424,119453237820.0,119453237820.0,3412949652,3412949652,False
2026-04-29,34.28,36.6341,3.0778,116995914071.0,116995914071.0,3412949652,3412949652,False
2026-04-30,33.12,35.3944,2.9736,113036892474.0,113036892474.0,3412949652,3412949652,False
2026-05-06,34.89,37.286,3.1326,119077813358.0,119077813358.0,3412949652,3412949652,False
2026-05-07,38.38,41.0157,3.4459,130989007644.0,130989007644.0,3412949652,3412949652,False
2026-05-08,40.9,43.7087,3.6722,139589640767.0,139589640767.0,3412949652,3412949652,False
2026-05-11,43.86,46.872,3.9379,149691971737.0,149691971737.0,3412949652,3412949652,False
2026-05-12,44.08,47.1071,3.9577,150442820660.0,150442820660.0,3412949652,3412949652,False
2026-05-13,43.6,46.5941,3.9146,148804604827.0,148804604827.0,3412949652,3412949652,False
2026-05-14,44.1,47.1285,3.9595,150511079653.0,150511079653.0,3412949652,3412949652,False
2026-05-15,40.99,43.8049,3.6802,139896806235.0,139896806235.0,3412949652,3412949652,False
2026-05-18,43.95,46.9682,3.946,149999137205.0,149999137205.0,3412949652,3412949652,False
2026-05-19,44.55,47.6094,3.9999,152046906997.0,152046906997.0,3412949652,3412949652,False
2026-05-20,45.41,48.5284,4.0771,154982043697.0,154982043697.0,3412949652,3412949652,False
2026-05-21,41.9,44.7774,3.762,143002590419.0,143002590419.0,3412949652,3412949652,False
2026-05-22,43.82,46.8292,3.9343,149555453751.0,149555453751.0,3412949652,3412949652,False
2026-05-25,42.89,45.8354,3.8508,146381410574.0,146381410574.0,3412949652,3412949652,False
2026-05-26,40.48,43.2599,3.6345,138156201913.0,138156201913.0,3412949652,3412949652,False
2026-05-27,39.05,41.7317,3.5061,133275683911.0,133275683911.0,3412949652,3412949652,False
2026-05-28,40.52,43.3026,3.6381,138292719899.0,138292719899.0,3412949652,3412949652,False
2026-05-29,42.19,45.0873,3.788,143992345818.0,143992345818.0,3412949652,3412949652,False
2026-06-01,39.39,42.095,3.5366,134436086792.0,134436086792.0,3412949652,3412949652,False
2026-06-02,42.89,45.8354,3.8508,146381410574.0,146381410574.0,3412949652,3412949652,False
2026-06-03,44.98,48.0689,4.0385,153514475347.0,153514475347.0,3412949652,3412949652,False
2026-06-04,46.06,49.2231,4.1355,157200460971.0,157200460971.0,3412949652,3412949652,False
2026-06-05,46.07,49.2337,4.1364,157234590468.0,157234590468.0,3412949652,3412949652,False
2026-06-08,49.53,52.9314,4.447,169043396264.0,169043396264.0,3412949652,3412949652,False
2026-06-09,54.48,58.2213,4.8914,185937497041.0,185937497041.0,3412949652,3412949652,False
2026-06-10,50.2,53.6474,4.5072,171330072530.0,171330072530.0,3412949652,3412949652,False
2026-06-11,49.27,52.6535,4.4237,168156029354.0,168156029354.0,3412949652,3412949652,False
2026-06-12,48.6,51.9375,4.3635,165869353087.0,165869353087.0,3412949652,3412949652,False
2026-06-15,51.35,54.8763,4.6104,175254967095.0,175254967095.0,3412949652,3412949652,False
2026-06-16,54.15,57.8686,4.8618,184811226255.0,184811226255.0,3412949652,3412949652,False
2026-06-17,54.91,58.6808,4.93,187405068027.0,187405068027.0,3412949652,3412949652,False
2026-06-18,56.55,60.4334,5.0773,193002305535.0,193002305535.0,3412949652,3412949652,False
2026-06-22,59.63,63.7249,5.3538,203514190611.0,203514190611.0,3412949652,3412949652,False
2026-06-23,61.73,65.9692,5.5424,210681384981.0,210681384981.0,3412949652,3412949652,False
2026-06-24,61.91,66.16,5.56,211296000000.0,211296000000.0,3412949652,3412949652,False
2026-06-25,68.1,72.78,6.11,232422000000.0,232422000000.0,3412949652,3412949652,False
2026-06-26,61.29,65.5,5.5,209180000000.0,209180000000.0,3412949652,3412949652,False
2026-06-29,58.84,62.88,5.28,200818000000.0,200818000000.0,3412949652,3412949652,False
2026-06-30,60.68,64.85,5.45,207098000000.0,207098000000.0,3412949652,3412949652,False
2026-07-01,55.42,59.23,4.98,189146000000.0,189146000000.0,3412949652,3412949652,False
2026-07-02,51.58,55.12,4.63,176040000000.0,176040000000.0,3412949652,3412949652,False
2026-07-03,50.22,53.67,4.51,171398000000.0,171398000000.0,3412949652,3412949652,False
2026-07-06,48.03,51.33,4.31,163924000000.0,163924000000.0,3412949652,3412949652,False
2026-07-07,47.27,50.52,4.24,161330000000.0,161330000000.0,3412949652,3412949652,False
2026-07-08,44.86,47.94,4.03,153105000000.0,153105000000.0,3412949652,3412949652,False
2026-07-09,47.14,50.38,4.23,160886000000.0,160886000000.0,3412949652,3412949652,False
2026-07-10,45.91,49.06,4.12,156689000000.0,156689000000.0,3412949652,3412949652,False
2026-07-13,41.32,44.16,3.71,141023000000.0,141023000000.0,3412949652,3412949652,False
2026-07-14,42.85,45.79,3.85,146245000000.0,146245000000.0,3412949652,3412949652,False
2026-07-15,40.7,43.49,3.74,138907000000.0,138907000000.0,3412949652,3412949652,False
2026-07-16,37.39,39.96,3.44,127610000000.0,127610000000.0,3412949652,3412949652,False
2026-07-17,33.65,35.96,3.09,114846000000.0,114846000000.0,3412949652,3412949652,False
2026-07-20,32.22,34.43,2.96,109965000000.0,109965000000.0,3412949652,3412949652,False
2026-07-21,34.63,37.01,3.18,118190000000.0,118190000000.0,3412949652,3412949652,False
2026-07-22,32.5,34.73,2.99,110921000000.0,110921000000.0,3412949652,3412949652,False
2026-07-23,32.99,35.26,3.03,112593000000.0,112593000000.0,3412949652,3412949652,False
2026-07-24,31.39,33.55,2.89,107132000000.0,107132000000.0,3412949652,3412949652,False
2026-07-27,32.66,34.9,3.0,111467000000.0,111467000000.0,3412949652,3412949652,False
2026-07-28,29.96,32.02,2.75,102252000000.0,102252000000.0,3412949652,3412949652,False
2026-07-29,29.34,31.35,2.7,100136000000.0,100136000000.0,3412949652,3412949652,False
2026-07-30,27.7,29.6,2.55,94539000000.0,94539000000.0,3412949652,3412949652,False
2026-07-31,28.52,30.48,2.62,97337000000.0,97337000000.0,3412949652,3412949652,False
2026-08-03,28.39,30.34,2.61,96894000000.0,96894000000.0,3412949652,3412949652,False
2026-08-04,29.94,32.0,2.75,102184000000.0,102184000000.0,3412949652,3412949652,False
2026-08-05,32.0,34.2,2.94,109214000000.0,109214000000.0,3412949652,3412949652,False
2026-08-06,32.29,34.51,2.97,110204000000.0,110204000000.0,3412949652,3412949652,False
2026-08-07,33.67,35.98,3.1,114914000000.0,114914000000.0,3412949652,3412949652,False
2026-08-10,32.92,35.18,3.03,112354000000.0,112354000000.0,3412949652,3412949652,False
2026-08-11,32.34,34.56,2.97,110375000000.0,110375000000.0,3412949652,3412949652,False
2026-08-12,33.55,35.85,3.08,114504000000.0,114504000000.0,3412949652,3412949652,False
2026-08-13,32.9,35.16,3.02,112286000000.0,112286000000.0,3412949652,3412949652,False
2026-08-14,35.55,37.99,3.27,121330000000.0,121330000000.0,3412949652,3412949652,False
2026-08-17,35.9,38.37,3.3,122525000000.0,122525000000.0,3412949652,3412949652,False
2026-08-18,35.29,37.71,3.24,120443000000.0,120443000000.0,3412949652,3412949652,False
2026-08-19,32.02,34.22,2.94,109283000000.0,109283000000.0,3412949652,3412949652,False
2026-08-20,32.84,35.1,3.02,112081000000.0,112081000000.0,3412949652,3412949652,False
2026-08-21,33.43,35.73,3.07,114095000000.0,114095000000.0,3412949652,3412949652,False
2026-08-24,32.53,34.76,2.99,111023000000.0,111023000000.0,3412949652,3412949652,False
2026-08-25,33.89,36.22,3.12,115665000000.0,115665000000.0,3412949652,3412949652,False
2026-08-26,33.41,35.7,3.07,114027000000.0,114027000000.0,3412949652,3412949652,False
2026-08-27,36.08,38.56,3.32,123139000000.0,123139000000.0,3412949652,3412949652,False
2026-08-28,35.04,32.13,3.11,119590000000.0,119590000000.0,3412949652,3412949652,False
