date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-01-21,3.05,70.370122,3.324758,4491755791.85,4491755791.85,1472706817,1472706817,False
2026-01-22,3.08,71.062287,3.357461,4535936996.36,4535936996.36,1472706817,1472706817,False
2026-01-23,3.09,71.293009,3.368362,4550664064.53,4550664064.53,1472706817,1472706817,False
2026-01-26,3.09,71.293009,3.368362,4550664064.53,4550664064.53,1472706817,1472706817,False
2026-01-27,3.05,70.370122,3.324758,4491755791.85,4491755791.85,1472706817,1472706817,False
2026-01-28,3.05,70.370122,3.324758,4491755791.85,4491755791.85,1472706817,1472706817,False
2026-01-29,3.05,70.370122,3.324758,4491755791.85,4491755791.85,1472706817,1472706817,False
2026-01-30,3.06,70.600844,3.335659,4506482860.02,4506482860.02,1472706817,1472706817,False
2026-02-02,3.03,69.908679,3.302957,4462301655.51,4462301655.51,1472706817,1472706817,False
2026-02-03,3.05,70.370122,3.324758,4491755791.85,4491755791.85,1472706817,1472706817,False
2026-02-04,3.13,72.215896,3.411965,4609572337.21,4609572337.21,1472706817,1472706817,False
2026-02-05,3.1,71.523731,3.379263,4565391132.7,4565391132.7,1472706817,1472706817,False
2026-02-06,3.15,72.677339,3.433767,4639026473.55,4639026473.55,1472706817,1472706817,False
2026-02-09,3.14,72.446617,3.422866,4624299405.38,4624299405.38,1472706817,1472706817,False
2026-02-10,3.13,72.215896,3.411965,4609572337.21,4609572337.21,1472706817,1472706817,False
2026-02-11,3.15,72.677339,3.433767,4639026473.55,4639026473.55,1472706817,1472706817,False
2026-02-12,3.14,72.446617,3.422866,4624299405.38,4624299405.38,1472706817,1472706817,False
2026-02-13,3.11,71.754452,3.390163,4580118200.87,4580118200.87,1472706817,1472706817,False
2026-02-24,3.21,74.061669,3.499172,4727388882.57,4727388882.57,1472706817,1472706817,False
2026-02-25,3.22,74.292391,3.510073,4742115950.74,4742115950.74,1472706817,1472706817,False
2026-02-26,3.27,75.446,3.564577,4815751291.59,4815751291.59,1472706817,1472706817,False
2026-02-27,3.36,77.522495,3.662685,4948294905.12,4948294905.12,1472706817,1472706817,False
2026-03-02,3.29,75.907443,3.586379,4845205427.93,4845205427.93,1472706817,1472706817,False
2026-03-03,3.28,75.676721,3.575478,4830478359.76,4830478359.76,1472706817,1472706817,False
2026-03-04,3.29,75.907443,3.586379,4845205427.93,4845205427.93,1472706817,1472706817,False
2026-03-05,3.33,76.83033,3.629982,4904113700.61,4904113700.61,1472706817,1472706817,False
2026-03-06,3.66,84.444146,3.98971,5390106950.22,5390106950.22,1472706817,1472706817,False
2026-03-09,3.63,83.751981,3.957007,5345925745.71,5345925745.71,1472706817,1472706817,False
2026-03-10,3.88,89.520024,4.229529,5714102449.96,5714102449.96,1472706817,1472706817,False
2026-03-11,3.88,89.520024,4.229529,5714102449.96,5714102449.96,1472706817,1472706817,False
2026-03-12,4.14,95.518789,4.512951,6097006222.38,6097006222.38,1472706817,1472706817,False
2026-03-13,3.88,89.520024,4.229529,5714102449.96,5714102449.96,1472706817,1472706817,False
2026-03-16,4.27,98.518171,4.654662,6288458108.59,6288458108.59,1472706817,1472706817,False
2026-03-17,4.7,108.439204,5.123398,6921722039.9,6921722039.9,1472706817,1472706817,False
2026-03-18,5.17,119.283125,5.635738,7613894243.89,7613894243.89,1472706817,1472706817,False
2026-03-19,5.69,131.280654,6.202582,8379701788.73,8379701788.73,1472706817,1472706817,False
2026-03-20,6.26,144.431791,6.82393,9219144674.42,9219144674.42,1472706817,1472706817,False
2026-03-23,6.89,158.967259,7.510684,10146949969.13,10146949969.13,1472706817,1472706817,False
2026-03-24,7.58,174.887057,8.262842,11163117672.86,11163117672.86,1472706817,1472706817,False
2026-03-25,8.34,192.421907,9.091306,12282374853.78,12282374853.78,1472706817,1472706817,False
2026-03-26,8.88,204.88088,9.679952,13077636534.96,13077636534.96,1472706817,1472706817,False
2026-03-27,8.99,207.418819,9.799861,13239634284.83,13239634284.83,1472706817,1472706817,False
2026-03-30,8.09,186.653865,8.818785,11914198149.53,11914198149.53,1472706817,1472706817,False
2026-03-31,8.35,192.652629,9.102207,12297101921.95,12297101921.95,1472706817,1472706817,False
2026-04-01,7.52,173.502727,8.197437,11074755263.84,11074755263.84,1472706817,1472706817,False
2026-04-02,7.34,169.349736,8.001222,10809668036.78,10809668036.78,1472706817,1472706817,False
2026-04-03,7.08,163.350972,7.7178,10426764264.36,10426764264.36,1472706817,1472706817,False
2026-04-07,7.52,173.502727,8.197437,11074755263.84,11074755263.84,1472706817,1472706817,False
2026-04-08,7.68,177.194274,8.371851,11310388354.56,11310388354.56,1472706817,1472706817,False
2026-04-09,7.14,164.735302,7.783205,10515126673.38,10515126673.38,1472706817,1472706817,False
2026-04-10,6.64,153.199216,7.238162,9778773264.88,9778773264.88,1472706817,1472706817,False
2026-04-13,7.3,168.426849,7.957618,10750759764.1,10750759764.1,1472706817,1472706817,False
2026-04-14,8.03,185.269534,8.75338,11825835740.51,11825835740.51,1472706817,1472706817,False
2026-04-15,8.05,185.730978,8.775182,11855289876.85,11855289876.85,1472706817,1472706817,False
2026-04-16,7.29,168.196128,7.946717,10736032695.93,10736032695.93,1472706817,1472706817,False
2026-04-17,7.14,164.735302,7.783205,10515126673.38,10515126673.38,1472706817,1472706817,False
2026-04-20,7.39,170.503345,8.055726,10883303377.63,10883303377.63,1472706817,1472706817,False
2026-04-21,8.13,187.576751,8.862389,11973106422.21,11973106422.21,1472706817,1472706817,False
2026-04-22,8.94,206.26521,9.745357,13165998943.98,13165998943.98,1472706817,1472706817,False
2026-04-23,9.83,226.799442,10.715533,14476708011.11,14476708011.11,1472706817,1472706817,False
2026-04-24,9.2,212.263974,10.028779,13548902716.4,13548902716.4,1472706817,1472706817,False
2026-04-27,10.12,233.4904,11.0317,14903792988.0,14903792988.0,1472706816,1472706816,False
2026-04-28,10.8,249.1794,11.7729,15905233624.0,15905233624.0,1472706816,1472706816,False
2026-04-29,10.43,240.6427,11.3696,15360332101.0,15360332101.0,1472706816,1472706816,False
2026-04-30,9.92,360.2753,9.5182,14609251625.0,14609251625.0,1472706816,1472706816,False
2026-05-06,10.91,396.2302,10.4681,16067231373.0,16067231373.0,1472706816,1472706816,False
2026-05-07,12.0,435.8169,11.514,17672481804.0,17672481804.0,1472706816,1472706816,False
2026-05-08,12.44,451.7969,11.9362,18320472803.0,18320472803.0,1472706816,1472706816,False
2026-05-11,13.68,496.8313,13.1259,20146629257.0,20146629257.0,1472706816,1472706816,False
2026-05-12,15.05,546.5871,14.4405,22164237596.0,22164237596.0,1472706816,1472706816,False
2026-05-13,16.56,601.4274,15.8893,24388024890.0,24388024890.0,1472706816,1472706816,False
2026-05-14,16.64,604.3328,15.9661,24505841435.0,24505841435.0,1472706816,1472706816,False
2026-05-15,17.43,633.0241,16.7241,25669279820.0,25669279820.0,1472706816,1472706816,False
2026-05-18,15.69,569.8306,15.0545,23106769959.0,23106769959.0,1472706816,1472706816,False
2026-05-19,16.15,586.5369,15.4959,23784215095.0,23784215095.0,1472706816,1472706816,False
2026-05-20,14.54,528.0648,13.9511,21413157119.0,21413157119.0,1472706816,1472706816,False
2026-05-21,14.23,516.8062,13.6537,20956618006.0,20956618006.0,1472706816,1472706816,False
2026-05-22,14.56,528.7912,13.9703,21442611256.0,21442611256.0,1472706816,1472706816,False
2026-05-25,16.02,581.8156,15.3712,23592763208.0,23592763208.0,1472706816,1472706816,False
2026-05-26,16.88,613.0491,16.1963,24859291071.0,24859291071.0,1472706816,1472706816,False
2026-05-27,18.57,674.4267,17.8179,27348165592.0,27348165592.0,1472706816,1472706816,False
2026-05-28,19.26,699.4862,18.4799,28364333295.0,28364333295.0,1472706816,1472706816,False
2026-05-29,20.03,727.4511,19.2188,29498317545.0,29498317545.0,1472706816,1472706816,False
2026-06-01,18.5,671.8844,17.7507,27245076115.0,27245076115.0,1472706816,1472706816,False
2026-06-02,19.4,704.5707,18.6143,28570512250.0,28570512250.0,1472706816,1472706816,False
2026-06-03,21.34,775.0278,20.4757,31427563475.0,31427563475.0,1472706816,1472706816,False
2026-06-04,21.97,797.9082,21.0802,32355368769.0,32355368769.0,1472706816,1472706816,False
2026-06-05,20.01,726.7247,19.1996,29468863408.0,29468863408.0,1472706816,1472706816,False
2026-06-08,19.3,700.9389,18.5183,28423241568.0,28423241568.0,1472706816,1472706816,False
2026-06-09,21.23,771.0328,20.3702,31265565725.0,31265565725.0,1472706816,1472706816,False
2026-06-10,19.11,694.0385,18.336,28143427273.0,28143427273.0,1472706816,1472706816,False
2026-06-11,17.73,643.9195,17.0119,26111091865.0,26111091865.0,1472706816,1472706816,False
2026-06-12,17.5,635.5664,16.7912,25772369298.0,25772369298.0,1472706816,1472706816,False
2026-06-15,17.83,647.5513,17.1079,26258362244.0,26258362244.0,1472706816,1472706816,False
2026-06-16,18.55,673.7003,17.7987,27318711140.0,27318711140.0,1472706816,1472706816,False
2026-06-17,17.8,646.4618,17.0791,26214181040.0,26214181040.0,1472706816,1472706816,False
2026-06-18,16.38,594.8901,15.7166,24122937384.0,24122937384.0,1472706816,1472706816,False
2026-06-22,16.39,595.2533,15.7262,24137664452.0,24137664452.0,1472706816,1472706816,False
2026-06-23,15.66,568.7411,15.0257,23062588488.0,23062588488.0,1472706816,1472706816,False
2026-06-24,15.77,572.74,15.13,23225000000.0,23225000000.0,1472706817,1472706817,False
2026-06-25,15.24,553.49,14.62,22444000000.0,22444000000.0,1472706817,1472706817,False
2026-06-26,15.37,558.21,14.75,22636000000.0,22636000000.0,1472706817,1472706817,False
2026-06-29,16.2,588.35,15.54,23858000000.0,23858000000.0,1472706817,1472706817,False
2026-06-30,14.96,543.32,14.35,22032000000.0,22032000000.0,1472706817,1472706817,False
2026-07-01,15.36,557.85,14.74,22621000000.0,22621000000.0,1472706817,1472706817,False
2026-07-02,13.82,501.92,13.26,20353000000.0,20353000000.0,1472706817,1472706817,False
2026-07-03,13.2,479.4,12.67,19440000000.0,19440000000.0,1472706817,1472706817,False
2026-07-06,12.66,459.79,12.15,18644000000.0,18644000000.0,1472706817,1472706817,False
2026-07-07,12.35,448.53,11.85,18188000000.0,18188000000.0,1472706817,1472706817,False
2026-07-08,11.74,426.37,11.26,17290000000.0,17290000000.0,1472706817,1472706817,False
2026-07-09,12.22,443.81,11.73,17996000000.0,17996000000.0,1472706817,1472706817,False
2026-07-10,12.9,468.5,12.38,18998000000.0,18998000000.0,1472706817,1472706817,False
2026-07-13,11.61,421.65,11.14,17098000000.0,17098000000.0,1472706817,1472706817,False
2026-07-14,11.92,432.91,11.44,17555000000.0,17555000000.0,1472706817,1472706817,False
2026-07-15,12.33,447.8,11.83,18158000000.0,18158000000.0,1472706817,1472706817,False
2026-07-16,12.05,437.63,11.56,17746000000.0,17746000000.0,1472706817,1472706817,False
2026-07-17,11.65,423.11,11.18,17157000000.0,17157000000.0,1472706817,1472706817,False
2026-07-20,12.82,465.6,12.3,18880000000.0,18880000000.0,1472706817,1472706817,False
2026-07-21,13.56,492.47,13.01,19970000000.0,19970000000.0,1472706817,1472706817,False
2026-07-22,14.92,541.87,14.32,21973000000.0,21973000000.0,1472706817,1472706817,False
2026-07-23,16.41,595.98,15.75,24167000000.0,24167000000.0,1472706817,1472706817,False
2026-07-24,14.77,536.42,14.17,21752000000.0,21752000000.0,1472706817,1472706817,False
2026-07-27,15.68,569.47,15.04,23092000000.0,23092000000.0,1472706817,1472706817,False
2026-07-28,16.58,602.15,15.91,24417000000.0,24417000000.0,1472706817,1472706817,False
2026-07-29,16.16,586.9,15.51,23799000000.0,23799000000.0,1472706817,1472706817,False
2026-07-30,14.54,528.06,13.95,21413000000.0,21413000000.0,1472706817,1472706817,False
2026-07-31,14.1,512.08,13.53,20765000000.0,20765000000.0,1472706817,1472706817,False
2026-08-03,15.51,563.29,14.88,22842000000.0,22842000000.0,1472706817,1472706817,False
2026-08-04,16.37,594.53,15.71,24108000000.0,24108000000.0,1472706817,1472706817,False
2026-08-05,17.53,636.66,16.82,25817000000.0,25817000000.0,1472706817,1472706817,False
2026-08-06,17.35,630.12,16.65,25551000000.0,25551000000.0,1472706817,1472706817,False
2026-08-07,17.73,643.92,17.01,26111000000.0,26111000000.0,1472706817,1472706817,False
2026-08-10,17.21,625.03,16.51,25345000000.0,25345000000.0,1472706817,1472706817,False
2026-08-11,16.8,610.14,16.12,24741000000.0,24741000000.0,1472706817,1472706817,False
2026-08-12,17.18,623.94,16.48,25301000000.0,25301000000.0,1472706817,1472706817,False
2026-08-13,18.73,680.24,17.97,27584000000.0,27584000000.0,1472706817,1472706817,False
2026-08-14,16.99,617.04,16.3,25021000000.0,25021000000.0,1472706817,1472706817,False
2026-08-17,16.92,614.5,16.23,24918000000.0,24918000000.0,1472706817,1472706817,False
2026-08-18,15.59,566.2,14.96,22959000000.0,22959000000.0,1472706817,1472706817,False
2026-08-19,14.58,529.52,13.99,21472000000.0,21472000000.0,1472706817,1472706817,False
2026-08-20,14.67,532.79,14.08,21605000000.0,21605000000.0,1472706817,1472706817,False
2026-08-21,14.28,518.62,13.7,21030000000.0,21030000000.0,1472706817,1472706817,False
2026-08-24,14.17,514.63,13.6,20868000000.0,20868000000.0,1472706817,1472706817,False
2026-08-25,14.14,513.54,13.57,20824000000.0,20824000000.0,1472706817,1472706817,False
2026-08-26,14.97,464.73,14.75,22046000000.0,22046000000.0,1472706817,1472706817,False
2026-08-27,14.71,456.66,14.49,21664000000.0,21664000000.0,1472706817,1472706817,False
2026-08-28,14.17,439.9,13.96,20868000000.0,20868000000.0,1472706817,1472706817,False
