date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-24,37.77,30.935367,2.41013,180674112681.99,152123253932.64,4783534887,4027621232,False
2026-02-25,37.96,31.090986,2.422254,181582984310.52,152888501966.72,4783534887,4027621232,False
2026-02-26,38.57,31.590604,2.461179,184500940591.59,155345350918.24,4783534887,4027621232,False
2026-02-27,38.65,31.656127,2.466284,184883623382.55,155667560616.8,4783534887,4027621232,False
2026-03-02,37.84,30.9927,2.414597,181008960124.08,152405187418.88,4783534887,4027621232,False
2026-03-03,36.75,30.09994,2.345043,175794907097.25,148015080276.0,4783534887,4027621232,False
2026-03-04,36.97,30.28013,2.359082,176847284772.39,148901156947.04,4783534887,4027621232,False
2026-03-05,37.88,31.025462,2.417149,181200301519.56,152566292268.16,4783534887,4027621232,False
2026-03-06,37.4,30.63232,2.38652,178904204773.8,150633034076.8,4783534887,4027621232,False
2026-03-09,35.7,30.398709,2.267932,170772195465.9,143786077982.4,4783534887,4027621232,False
2026-03-10,36.87,31.394969,2.342259,176368931283.69,148498394823.84,4783534887,4027621232,False
2026-03-11,37.12,31.607845,2.358141,177564815005.44,149505300131.84,4783534887,4027621232,False
2026-03-12,37.12,31.607845,2.358141,177564815005.44,149505300131.84,4783534887,4027621232,False
2026-03-13,36.46,31.045852,2.316213,174407681980.02,146847070118.72,4783534887,4027621232,False
2026-03-16,36.5,31.079913,2.318754,174599023375.5,147008174968.0,4783534887,4027621232,False
2026-03-17,35.83,30.509405,2.27619,171394055001.21,144309668742.56,4783534887,4027621232,False
2026-03-18,36.25,30.867036,2.302872,173403139653.75,146001269660.0,4783534887,4027621232,False
2026-03-19,35.35,30.100682,2.245697,169097958255.45,142376410551.2,4783534887,4027621232,False
2026-03-20,34.27,29.181058,2.177088,163931740577.49,138026579620.64,4783534887,4027621232,False
2026-03-23,32.05,27.290718,2.036056,153312293128.35,129085260485.6,4783534887,4027621232,False
2026-03-24,32.92,28.031527,2.091325,157473968480.04,132589290957.44,4783534887,4027621232,False
2026-03-25,33.45,28.482824,2.124995,160009241970.15,134723930210.4,4783534887,4027621232,False
2026-03-26,32.68,27.827166,2.076079,156325920107.16,131622661861.76,4783534887,4027621232,False
2026-03-27,32.68,27.827166,2.076079,156325920107.16,131622661861.76,4783534887,4027621232,False
2026-03-30,32.59,27.75053,2.070361,155895401967.33,131260175950.88,4783534887,4027621232,False
2026-03-31,32.44,27.622804,2.060832,155177871734.28,130656032766.08,4783534887,4027621232,False
2026-04-01,32.99,28.091132,2.095772,157808815922.13,132871224443.68,4783534887,4027621232,False
2026-04-02,32.05,27.290718,2.036056,153312293128.35,129085260485.6,4783534887,4027621232,False
2026-04-03,32.08,27.316263,2.037962,153455799174.96,129206089122.56,4783534887,4027621232,False
2026-04-07,32.34,27.537654,2.054479,154699518245.58,130253270642.88,4783534887,4027621232,False
2026-04-08,34.04,28.985212,2.162476,162831527553.48,137100226737.28,4783534887,4027621232,False
2026-04-09,35.56,30.279498,2.259038,170102500581.72,143222211009.92,4783534887,4027621232,False
2026-04-10,35.79,30.475344,2.273649,171202713605.73,144148563893.28,4783534887,4027621232,False
2026-04-13,35.72,30.415739,2.269202,170867866163.64,143866630407.04,4783534887,4027621232,False
2026-04-14,35.83,30.509405,2.27619,171394055001.21,144309668742.56,4783534887,4027621232,False
2026-04-15,35.21,29.981472,2.236803,168428263371.27,141812543578.72,4783534887,4027621232,False
2026-04-16,35.4,30.143258,2.248874,169337134999.8,142577791612.8,4783534887,4027621232,False
2026-04-17,35.33,30.083652,2.244427,169002287557.71,142295858126.56,4783534887,4027621232,False
2026-04-20,35.83,30.509405,2.27619,171394055001.21,144309668742.56,4783534887,4027621232,False
2026-04-21,35.2,29.972957,2.236168,168380428022.4,141772267366.4,4783534887,4027621232,False
2026-04-22,37.34,31.795176,2.372117,178617192680.58,150391376802.88,4783534887,4027621232,False
2026-04-23,36.85,31.377939,2.340988,176273260585.95,148417842399.2,4783534887,4027621232,False
2026-04-24,36.38,30.977732,2.311131,174024999189.06,146524860420.16,4783534887,4027621232,False
2026-04-27,37.26,39.8288,2.3203,178234509890.0,150069167104.0,4783534887,4027621231,False
2026-04-28,36.01,38.4926,2.2425,172255091281.0,145034640564.0,4783534887,4027621231,False
2026-04-29,36.42,38.9309,2.268,174216340585.0,146685965269.0,4783534887,4027621231,False
2026-04-30,36.7,39.2302,2.2855,175555730353.0,147813699214.0,4783534887,4027621231,False
2026-05-06,38.25,40.887,2.382,182970209428.0,154056512124.0,4783534887,4027621231,False
2026-05-07,38.9,41.5819,2.4225,186079507104.0,156674465925.0,4783534887,4027621231,False
2026-05-08,38.68,41.3467,2.4088,185027129429.0,155788389254.0,4783534887,4027621231,False
2026-05-11,39.11,41.8063,2.4355,187084049431.0,157520266384.0,4783534887,4027621231,False
2026-05-12,38.09,40.716,2.372,182204843846.0,153412092727.0,4783534887,4027621231,False
2026-05-13,38.83,41.507,2.4181,185744659662.0,156392532439.0,4783534887,4027621231,False
2026-05-14,37.56,40.1495,2.339,179669570356.0,151277453474.0,4783534887,4027621231,False
2026-05-15,36.71,39.2409,2.2861,175603565702.0,147853975427.0,4783534887,4027621231,False
2026-05-18,37.51,40.096,2.3359,179430393611.0,151076072412.0,4783534887,4027621231,False
2026-05-19,37.65,40.2457,2.3446,180100088496.0,151639939385.0,4783534887,4027621231,False
2026-05-20,37.18,39.7433,2.3154,177851827099.0,149746957406.0,4783534887,4027621231,False
2026-05-21,34.83,37.2313,2.169,166610520114.0,140282047511.0,4783534887,4027621231,False
2026-05-22,35.64,38.0971,2.2195,170485183373.0,143544420708.0,4783534887,4027621231,False
2026-05-25,36.27,38.7705,2.2587,173498810351.0,146081822085.0,4783534887,4027621231,False
2026-05-26,35.54,37.9902,2.2132,170006829884.0,143141658585.0,4783534887,4027621231,False
2026-05-27,34.82,37.2206,2.1684,166562684765.0,140241771298.0,4783534887,4027621231,False
2026-05-28,38.3,40.9405,2.3851,183209386172.0,154257893186.0,4783534887,4027621231,False
2026-05-29,36.72,39.2516,2.2867,175651401051.0,147894251639.0,4783534887,4027621231,False
2026-06-01,35.1,37.5199,2.1858,167902074534.0,141369505243.0,4783534887,4027621231,False
2026-06-02,36.3,38.8026,2.2606,173642316398.0,146202650722.0,4783534887,4027621231,False
2026-06-03,36.44,38.9523,2.2693,174312011282.0,146766517694.0,4783534887,4027621231,False
2026-06-04,37.74,40.3419,2.3502,180530606635.0,152002425296.0,4783534887,4027621231,False
2026-06-05,39.13,41.8277,2.4368,187179720128.0,157600818808.0,4783534887,4027621231,False
2026-06-08,36.81,39.3478,2.2923,176081919190.0,148256737550.0,4783534887,4027621231,False
2026-06-09,39.14,41.8384,2.4374,187227555477.0,157641095020.0,4783534887,4027621231,False
2026-06-10,38.42,41.0688,2.3926,183783410359.0,154741207733.0,4783534887,4027621231,False
2026-06-11,37.81,40.4167,2.3546,180865454077.0,152284358782.0,4783534887,4027621231,False
2026-06-12,36.35,38.8561,2.2637,173881493142.0,146404031783.0,4783534887,4027621231,False
2026-06-15,37.22,39.786,2.3217,178043168978.0,149908061064.0,4783534887,4027621231,False
2026-06-16,38.0,40.6198,2.3703,181774326200.0,153049605600.0,4783534887,4027621231,False
2026-06-17,37.64,40.235,2.3479,180052253636.0,151599661968.0,4783534887,4027621231,False
2026-06-18,37.89,40.5022,2.3635,181248137361.0,152606567268.0,4783534887,4027621231,False
2026-06-22,39.43,42.1484,2.4595,188614781107.0,158809103916.0,4783534887,4027621231,False
2026-06-23,38.01,40.6305,2.371,181822161549.0,153089881812.0,4783534887,4027621231,False
2026-06-24,37.42,40.0,2.33,179000000000.0,150714000000.0,4783534887,4027621232,False
2026-06-25,38.44,41.09,2.4,183879000000.0,154822000000.0,4783534887,4027621232,False
2026-06-26,35.67,38.13,2.22,170629000000.0,143665000000.0,4783534887,4027621232,False
2026-06-29,35.2,37.63,2.2,168380000000.0,141772000000.0,4783534887,4027621232,False
2026-06-30,36.19,38.69,2.26,173116000000.0,145760000000.0,4783534887,4027621232,False
2026-07-01,37.18,39.74,2.32,177852000000.0,149747000000.0,4783534887,4027621232,False
2026-07-02,35.32,37.76,2.2,168954000000.0,142256000000.0,4783534887,4027621232,False
2026-07-03,36.38,38.89,2.27,174025000000.0,146525000000.0,4783534887,4027621232,False
2026-07-06,36.28,38.78,2.26,173547000000.0,146122000000.0,4783534887,4027621232,False
2026-07-07,35.79,38.26,2.23,171203000000.0,144149000000.0,4783534887,4027621232,False
2026-07-08,36.87,39.41,2.3,176369000000.0,148498000000.0,4783534887,4027621232,False
2026-07-09,40.33,43.11,2.52,192920000000.0,162434000000.0,4783534887,4027621232,False
2026-07-10,40.53,43.32,2.53,193877000000.0,163239000000.0,4783534887,4027621232,False
2026-07-13,40.04,42.8,2.5,191533000000.0,161266000000.0,4783534887,4027621232,False
2026-07-14,39.91,42.66,2.49,190911000000.0,160742000000.0,4783534887,4027621232,False
2026-07-15,39.45,42.17,2.46,188710000000.0,158890000000.0,4783534887,4027621232,False
2026-07-16,40.0,42.76,2.5,191341000000.0,161105000000.0,4783534887,4027621232,False
2026-07-17,36.0,38.48,2.25,172207000000.0,144994000000.0,4783534887,4027621232,False
2026-07-20,33.73,36.06,2.1,161349000000.0,135852000000.0,4783534887,4027621232,False
2026-07-21,34.88,37.28,2.18,166850000000.0,140483000000.0,4783534887,4027621232,False
2026-07-22,37.5,40.09,2.34,179383000000.0,151036000000.0,4783534887,4027621232,False
2026-07-23,35.92,38.4,2.24,171825000000.0,144672000000.0,4783534887,4027621232,False
2026-07-24,35.0,37.41,2.18,167424000000.0,140967000000.0,4783534887,4027621232,False
2026-07-27,35.25,37.68,2.2,168620000000.0,141974000000.0,4783534887,4027621232,False
2026-07-28,34.03,36.38,2.12,162784000000.0,137060000000.0,4783534887,4027621232,False
2026-07-29,34.08,36.43,2.18,163023000000.0,137261000000.0,4783534887,4027621232,False
2026-07-30,33.3,35.6,2.13,159292000000.0,134120000000.0,4783534887,4027621232,False
2026-07-31,33.81,36.14,2.16,161731000000.0,136174000000.0,4783534887,4027621232,False
2026-08-03,34.02,36.37,2.18,162736000000.0,137020000000.0,4783534887,4027621232,False
2026-08-04,34.37,36.74,2.2,164410000000.0,138429000000.0,4783534887,4027621232,False
2026-08-05,34.74,37.14,2.22,166180000000.0,139920000000.0,4783534887,4027621232,False
2026-08-06,34.7,37.09,2.22,165989000000.0,139758000000.0,4783534887,4027621232,False
2026-08-07,34.7,37.09,2.22,165989000000.0,139758000000.0,4783534887,4027621232,False
2026-08-10,34.3,36.66,2.2,164075000000.0,138147000000.0,4783534887,4027621232,False
2026-08-11,34.19,36.55,2.19,163549000000.0,137704000000.0,4783534887,4027621232,False
2026-08-12,35.59,38.04,2.28,170246000000.0,143343000000.0,4783534887,4027621232,False
2026-08-13,35.08,37.5,2.25,167806000000.0,141289000000.0,4783534887,4027621232,False
2026-08-14,35.05,37.47,2.24,167663000000.0,141168000000.0,4783534887,4027621232,False
2026-08-17,36.02,38.5,2.31,172303000000.0,145075000000.0,4783534887,4027621232,False
2026-08-18,35.11,37.53,2.25,167950000000.0,141410000000.0,4783534887,4027621232,False
2026-08-19,33.67,35.99,2.16,161062000000.0,135610000000.0,4783534887,4027621232,False
2026-08-20,33.84,36.17,2.17,161875000000.0,136295000000.0,4783534887,4027621232,False
2026-08-21,33.78,36.11,2.16,161588000000.0,136053000000.0,4783534887,4027621232,False
2026-08-24,33.13,47.84,2.1,158479000000.0,133435000000.0,4783534887,4027621232,False
2026-08-25,33.42,48.25,2.12,159866000000.0,134603000000.0,4783534887,4027621232,False
2026-08-26,33.54,48.43,2.13,160440000000.0,135086000000.0,4783534887,4027621232,False
2026-08-27,33.96,49.03,2.16,162449000000.0,136778000000.0,4783534887,4027621232,False
2026-08-28,33.63,48.56,2.14,160870000000.0,135449000000.0,4783534887,4027621232,False
