date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-05-20,49.36,1519.4012,9.1666,25842316090.73,16665839207.767,523836030,337824482,False
2026-05-21,46.59,1434.135,8.6521,24392088871.001,15730580402.122,523836030,337824482,False
2026-05-22,47.31,1456.298,8.7859,24769043238.01,15973680163.615,523836030,337824482,False
2026-05-25,48.4,1489.8504,8.9883,25339710267.051,16341706192.11,523836030,337824482,False
2026-05-26,46.19,1421.8221,8.5779,24182669777.884,15595524979.848,523836030,337824482,False
2026-05-27,45.47,1399.6591,8.4442,23805715409.876,15352425218.356,523836030,337824482,False
2026-05-28,46.34,1426.4395,8.6057,24261201937.303,15646170763.201,523836030,337824482,False
2026-05-29,41.71,1283.9186,7.7459,21837175934.384,14082904240.784,523836030,337824482,False
2026-06-01,39.19,1206.3479,7.2779,20517835648.352,13232055076.059,523836030,337824482,False
2026-06-02,39.19,1206.3479,7.2779,20517835648.352,13232055076.059,523836030,337824482,False
2026-06-03,40.02,1231.897,7.432,20952380266.668,13512295078.877,523836030,337824482,False
2026-06-04,39.75,1223.5858,7.3819,20811022378.915,13421132668.442,523836030,337824482,False
2026-06-05,42.5,1308.2364,7.8926,22250778643.588,14349638701.574,523836030,337824482,False
2026-06-08,40.97,1261.1399,7.6085,21449750612.319,13833051708.777,523836030,337824482,False
2026-06-09,39.74,1223.278,7.38,20805786900.887,13417756282.686,523836030,337824482,False
2026-06-10,37.0,1138.9353,6.8712,19371266113.242,12492626634.312,523836030,337824482,False
2026-06-11,37.95,1168.1782,7.0476,19868636459.892,12813383264.211,523836030,337824482,False
2026-06-12,37.01,1139.2431,6.8731,19376501590.27,12496003020.068,523836030,337824482,False
2026-06-15,37.43,1152.1715,6.9511,19596390516.059,12637811887.485,523836030,337824482,False
2026-06-16,36.75,1131.2397,6.8248,19250973000.0,12415050375.0,523836030,337824482,False
2026-06-17,37.1,1142.0134,6.8898,19434315600.0,12533288950.0,523836030,337824482,False
2026-06-18,37.11,1142.3212,6.8916,19439553960.0,12536667195.0,523836030,337824482,False
2026-06-22,36.38,1119.8503,6.7561,19057153680.0,12290055310.0,523836030,337824482,False
2026-06-23,34.99,1077.0633,6.4979,18329021640.0,11820479255.0,523836030,337824482,False
2026-06-24,35.59,1095.53,6.64,18643000000.0,12023000000.0,523836030,337824482,False
2026-06-25,34.28,1055.21,6.4,17957000000.0,11581000000.0,523836030,337824482,False
2026-06-26,34.6,1065.06,6.46,18125000000.0,11689000000.0,523836030,337824482,False
2026-06-29,33.77,1039.51,6.3,17690000000.0,11408000000.0,523836030,337824482,False
2026-06-30,35.57,1094.92,6.64,18633000000.0,12016000000.0,523836030,337824482,False
2026-07-01,35.85,1103.54,6.69,18780000000.0,12111000000.0,523836030,337824482,False
2026-07-02,35.23,1084.45,6.57,18455000000.0,11902000000.0,523836030,337824482,False
2026-07-03,36.64,1127.85,6.84,19193000000.0,12378000000.0,523836030,337824482,False
2026-07-06,33.37,1027.2,6.23,17480000000.0,11273000000.0,523836030,337824482,False
2026-07-07,31.68,975.17,5.91,16595000000.0,10702000000.0,523836030,337824482,False
2026-07-08,31.38,965.94,5.85,16438000000.0,10601000000.0,523836030,337824482,False
2026-07-09,32.77,1008.73,6.11,17166000000.0,11071000000.0,523836030,337824482,False
2026-07-10,34.4,1058.9,6.42,18020000000.0,11621000000.0,523836030,337824482,False
2026-07-13,30.96,953.01,5.78,16218000000.0,10459000000.0,523836030,337824482,False
2026-07-14,29.01,892.99,5.41,15196000000.0,9800000000.0,523836030,337824482,False
2026-07-15,28.63,881.29,5.34,14997000000.0,9672000000.0,523836030,337824482,False
2026-07-16,27.95,860.36,5.21,14641000000.0,9442000000.0,523836030,337824482,False
2026-07-17,25.8,794.18,4.81,13515000000.0,8716000000.0,523836030,337824482,False
2026-07-20,23.82,733.23,4.44,12478000000.0,8047000000.0,523836030,337824482,False
2026-07-21,25.01,769.86,4.67,13101000000.0,8449000000.0,523836030,337824482,False
2026-07-22,25.01,769.86,4.67,13101000000.0,8449000000.0,523836030,337824482,False
2026-07-23,25.4,781.86,4.74,13305000000.0,8581000000.0,523836030,337824482,False
2026-07-24,24.47,753.24,4.57,12818000000.0,8267000000.0,523836030,337824482,False
2026-07-27,25.41,782.17,4.74,13311000000.0,8584000000.0,523836030,337824482,False
2026-07-28,24.85,764.93,4.64,13017000000.0,8395000000.0,523836030,337824482,False
2026-07-29,23.97,737.84,4.47,12556000000.0,8098000000.0,523836030,337824482,False
2026-07-30,22.55,694.13,4.21,11813000000.0,7618000000.0,523836030,337824482,False
2026-07-31,23.76,731.38,4.43,12446000000.0,8027000000.0,523836030,337824482,False
2026-08-03,26.14,804.64,4.88,13693000000.0,8831000000.0,523836030,337824482,False
2026-08-04,28.75,884.98,5.36,15060000000.0,9712000000.0,523836030,337824482,False
2026-08-05,30.74,946.24,5.74,16103000000.0,10385000000.0,523836030,337824482,False
2026-08-06,33.81,1040.74,6.31,17711000000.0,11422000000.0,523836030,337824482,False
2026-08-07,37.19,1144.78,6.94,19481000000.0,12564000000.0,523836030,337824482,False
2026-08-10,34.1,1049.67,6.36,17863000000.0,11520000000.0,523836030,337824482,False
2026-08-11,33.74,1038.59,6.3,17674000000.0,11398000000.0,523836030,337824482,False
2026-08-12,37.11,1142.32,6.92,19440000000.0,12537000000.0,523836030,337824482,False
2026-08-13,38.63,1189.11,7.21,20236000000.0,13050000000.0,523836030,337824482,False
2026-08-14,36.34,1118.62,6.78,19036000000.0,12277000000.0,523836030,337824482,False
2026-08-17,36.3,1117.39,6.77,19015000000.0,12263000000.0,523836030,337824482,False
2026-08-18,34.82,1071.83,6.5,18240000000.0,11763000000.0,523836030,337824482,False
2026-08-19,31.34,964.71,5.85,16417000000.0,10587000000.0,523836030,337824482,False
2026-08-20,31.73,976.71,5.92,16621000000.0,10719000000.0,523836030,337824482,False
2026-08-21,31.59,972.4,5.89,16548000000.0,10672000000.0,523836030,337824482,False
2026-08-24,30.3,932.7,5.65,15872000000.0,10236000000.0,523836030,337824482,False
2026-08-25,31.15,958.86,5.81,16317000000.0,10523000000.0,523836030,337824482,False
2026-08-26,30.45,-5333.82,5.69,15951000000.0,10287000000.0,523836030,337841929,False
2026-08-27,31.21,-5466.95,5.83,16349000000.0,10544000000.0,523836030,337841929,False
2026-08-28,30.93,-5417.9,5.78,16202000000.0,10449000000.0,523836030,337841929,False
