date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-13,6.31,11.987642,1.066542,181089832395.28,153508405682.88,28698864088,24327798048,False
2026-02-24,6.47,12.291607,1.093586,185681650649.36,157400853370.56,28698864088,24327798048,False
2026-02-25,6.4,12.158622,1.081755,183672730163.2,155697907507.2,28698864088,24327798048,False
2026-02-26,6.35,12.063633,1.073303,182237786958.8,154481517604.8,28698864088,24327798048,False
2026-02-27,6.29,11.949646,1.063162,180515855113.52,153021849721.92,28698864088,24327798048,False
2026-03-02,6.29,11.949646,1.063162,180515855113.52,153021849721.92,28698864088,24327798048,False
2026-03-03,6.27,11.91165,1.059781,179941877831.76,152535293760.96,28698864088,24327798048,False
2026-03-04,6.15,11.683676,1.039499,176498014141.2,149615957995.2,28698864088,24327798048,False
2026-03-05,6.25,11.873654,1.056401,179367900550.0,152048737800.0,28698864088,24327798048,False
2026-03-06,6.31,11.987642,1.066542,181089832395.28,153508405682.88,28698864088,24327798048,False
2026-03-09,6.26,11.892652,1.058091,179654889190.88,152292015780.48,28698864088,24327798048,False
2026-03-10,6.29,11.949646,1.063162,180515855113.52,153021849721.92,28698864088,24327798048,False
2026-03-11,6.4,12.158622,1.081755,183672730163.2,155697907507.2,28698864088,24327798048,False
2026-03-12,6.45,12.253611,1.090206,185107673367.6,156914297409.6,28698864088,24327798048,False
2026-03-13,6.42,12.196618,1.085135,184246707444.96,156184463468.16,28698864088,24327798048,False
2026-03-16,6.41,12.17762,1.083445,183959718804.08,155941185487.68,28698864088,24327798048,False
2026-03-17,6.38,12.120626,1.078374,183098752881.44,155211351546.24,28698864088,24327798048,False
2026-03-18,6.35,12.063633,1.073303,182237786958.8,154481517604.8,28698864088,24327798048,False
2026-03-19,6.24,11.854657,1.054711,179080911909.12,151805459819.52,28698864088,24327798048,False
2026-03-20,6.32,12.006639,1.068233,181376821036.16,153751683663.36,28698864088,24327798048,False
2026-03-23,6.11,11.607685,1.032738,175350059577.68,148642846073.28,28698864088,24327798048,False
2026-03-24,6.21,11.797663,1.04964,178219945986.48,151075625878.08,28698864088,24327798048,False
2026-03-25,6.36,12.082631,1.074994,182524775599.68,154724795585.28,28698864088,24327798048,False
2026-03-26,6.28,11.930648,1.061472,180228866472.64,152778571741.44,28698864088,24327798048,False
2026-03-27,6.29,11.949646,1.063162,180515855113.52,153021849721.92,28698864088,24327798048,False
2026-03-30,6.1,13.281456,1.017095,175063070936.8,148399568092.8,28698864088,24327798048,False
2026-03-31,6.34,13.804005,1.057112,181950798317.92,154238239624.32,28698864088,24327798048,False
2026-04-01,6.35,13.825778,1.058779,182237786958.8,154481517604.8,28698864088,24327798048,False
2026-04-02,6.27,13.651595,1.04544,179941877831.76,152535293760.96,28698864088,24327798048,False
2026-04-03,6.21,13.520958,1.035436,178219945986.48,151075625878.08,28698864088,24327798048,False
2026-04-07,6.17,13.433866,1.028767,177071991422.96,150102513956.16,28698864088,24327798048,False
2026-04-08,6.29,13.695141,1.048775,180515855113.52,153021849721.92,28698864088,24327798048,False
2026-04-09,6.18,13.455639,1.030434,177358980063.84,150345791936.64,28698864088,24327798048,False
2026-04-10,6.29,13.695141,1.048775,180515855113.52,153021849721.92,28698864088,24327798048,False
2026-04-13,6.23,13.564503,1.038771,178793923268.24,151562181839.04,28698864088,24327798048,False
2026-04-14,6.24,13.586276,1.040438,179080911909.12,151805459819.52,28698864088,24327798048,False
2026-04-15,6.19,13.477412,1.032101,177645968704.72,150589069917.12,28698864088,24327798048,False
2026-04-16,6.19,13.477412,1.032101,177645968704.72,150589069917.12,28698864088,24327798048,False
2026-04-17,6.15,13.39032,1.025432,176498014141.2,149615957995.2,28698864088,24327798048,False
2026-04-20,6.09,13.259683,1.015428,174776082295.92,148156290112.32,28698864088,24327798048,False
2026-04-21,6.09,13.259683,1.015428,174776082295.92,148156290112.32,28698864088,24327798048,False
2026-04-22,6.02,13.107273,1.003756,172767161809.76,146453344248.96,28698864088,24327798048,False
2026-04-23,5.97,12.998409,0.995419,171332218605.36,145236954346.56,28698864088,24327798048,False
2026-04-24,5.91,12.867771,0.985415,169610286760.08,143777286463.68,28698864088,24327798048,False
2026-04-27,5.87,12.7807,0.9787,168462332197.0,142804174542.0,28698864088,24327798048,False
2026-04-28,5.91,12.8678,0.9854,169610286760.0,143777286464.0,28698864088,24327798048,False
2026-04-29,5.91,12.8678,0.9854,169610286760.0,143777286464.0,28698864088,24327798048,False
2026-04-30,5.97,12.6853,0.9754,171332218605.0,145236954347.0,28698864088,24327798048,False
2026-05-06,5.94,12.6216,0.9705,170471252683.0,144507120405.0,28698864088,24327798048,False
2026-05-07,5.94,12.6216,0.9705,170471252683.0,144507120405.0,28698864088,24327798048,False
2026-05-08,5.88,12.4941,0.9607,168749320837.0,143047452522.0,28698864088,24327798048,False
2026-05-11,5.98,12.7066,0.977,171619207246.0,145480232327.0,28698864088,24327798048,False
2026-05-12,6.04,12.834,0.9868,173341139092.0,146939900210.0,28698864088,24327798048,False
2026-05-13,6.07,12.8978,0.9917,174202105014.0,147669734151.0,28698864088,24327798048,False
2026-05-14,6.02,12.7915,0.9836,172767161810.0,146453344249.0,28698864088,24327798048,False
2026-05-15,5.97,12.6853,0.9754,171332218605.0,145236954347.0,28698864088,24327798048,False
2026-05-18,5.88,12.4941,0.9607,168749320837.0,143047452522.0,28698864088,24327798048,False
2026-05-19,5.91,12.5578,0.9656,169610286760.0,143777286464.0,28698864088,24327798048,False
2026-05-20,5.79,12.3028,0.946,166166423070.0,140857950698.0,28698864088,24327798048,False
2026-05-21,5.73,12.1753,0.9362,164444491224.0,139398282815.0,28698864088,24327798048,False
2026-05-22,5.77,12.2603,0.9427,165592445788.0,140371394737.0,28698864088,24327798048,False
2026-05-25,5.76,12.2391,0.9411,165305457147.0,140128116756.0,28698864088,24327798048,False
2026-05-26,5.8,12.3241,0.9476,166453411710.0,141101228678.0,28698864088,24327798048,False
2026-05-27,5.77,12.2603,0.9427,165592445788.0,140371394737.0,28698864088,24327798048,False
2026-05-28,5.73,12.1753,0.9362,164444491224.0,139398282815.0,28698864088,24327798048,False
2026-05-29,5.77,12.2603,0.9427,165592445788.0,140371394737.0,28698864088,24327798048,False
2026-06-01,5.78,12.2816,0.9444,165879434429.0,140614672717.0,28698864088,24327798048,False
2026-06-02,5.69,12.0903,0.9297,163296536661.0,138425170893.0,28698864088,24327798048,False
2026-06-03,5.67,12.0479,0.9264,162722559379.0,137938614932.0,28698864088,24327798048,False
2026-06-04,5.64,11.9841,0.9215,161861593456.0,137208780991.0,28698864088,24327798048,False
2026-06-05,5.66,12.0266,0.9248,162435570738.0,137695336952.0,28698864088,24327798048,False
2026-06-08,5.57,11.8354,0.91,159852672970.0,135505835127.0,28698864088,24327798048,False
2026-06-09,5.61,11.9204,0.9166,161000627534.0,136478947049.0,28698864088,24327798048,False
2026-06-10,5.65,12.0054,0.9231,162148582097.0,137452058971.0,28698864088,24327798048,False
2026-06-11,5.71,12.1328,0.9329,163870513942.0,138911726854.0,28698864088,24327798048,False
2026-06-12,5.76,12.2391,0.9411,165305457147.0,140128116756.0,28698864088,24327798048,False
2026-06-15,5.76,12.2391,0.9411,165305457216.0,140128116480.0,28698864088,24327798048,False
2026-06-16,5.72,12.1541,0.9346,164157502652.0,139155004560.0,28698864088,24327798048,False
2026-06-17,5.73,12.1754,0.9362,164444491293.0,139398282540.0,28698864088,24327798048,False
2026-06-18,5.6,11.8991,0.9149,160713638960.0,136235668800.0,28698864088,24327798048,False
2026-06-22,5.67,12.0479,0.9264,162722559447.0,137938614660.0,28698864088,24327798048,False
2026-06-23,5.43,11.5379,0.8872,155834832063.0,132099943140.0,28698864088,24327798048,False
2026-06-24,5.26,11.18,0.86,150956000000.0,127964000000.0,28698864088,24327798048,False
2026-06-25,5.31,11.28,0.87,152391000000.0,129181000000.0,28698864088,24327798048,False
2026-06-26,5.22,11.09,0.85,149808000000.0,126991000000.0,28698864088,24327798048,False
2026-06-29,5.28,11.22,0.86,151530000000.0,128451000000.0,28698864088,24327798048,False
2026-06-30,5.2,11.05,0.85,149234000000.0,126505000000.0,28698864088,24327798048,False
2026-07-01,5.31,11.28,0.87,152391000000.0,129181000000.0,28698864088,24327798048,False
2026-07-02,5.33,11.33,0.87,152965000000.0,129667000000.0,28698864088,24327798048,False
2026-07-03,5.36,11.39,0.88,153826000000.0,130397000000.0,28698864088,24327798048,False
2026-07-06,5.44,11.56,0.89,156122000000.0,132343000000.0,28698864088,24327798048,False
2026-07-07,5.39,11.45,0.88,154687000000.0,131127000000.0,28698864088,24327798048,False
2026-07-08,5.41,11.5,0.88,155261000000.0,131613000000.0,28698864088,24327798048,False
2026-07-09,5.4,11.47,0.88,154974000000.0,131370000000.0,28698864088,24327798048,False
2026-07-10,5.5,11.69,0.9,157844000000.0,133803000000.0,28698864088,24327798048,False
2026-07-13,5.44,11.56,0.89,156122000000.0,132343000000.0,28698864088,24327798048,False
2026-07-14,5.51,11.71,0.9,158131000000.0,134046000000.0,28698864088,24327798048,False
2026-07-15,5.6,11.9,0.91,160714000000.0,136236000000.0,28698864088,24327798048,False
2026-07-16,5.61,11.92,0.92,161001000000.0,136479000000.0,28698864088,24327798048,False
2026-07-17,5.65,12.01,0.92,162149000000.0,137452000000.0,28698864088,24327798048,False
2026-07-20,6.03,12.81,0.99,173054000000.0,146697000000.0,28698864088,24327798048,False
2026-07-21,5.99,12.73,0.98,171906000000.0,145724000000.0,28698864088,24327798048,False
2026-07-22,5.99,12.73,0.98,171906000000.0,145724000000.0,28698864088,24327798048,False
2026-07-23,6.0,12.75,0.98,172193000000.0,145967000000.0,28698864088,24327798048,False
2026-07-24,5.94,12.62,0.97,170471000000.0,144507000000.0,28698864088,24327798048,False
2026-07-27,5.92,12.58,0.97,169897000000.0,144021000000.0,28698864088,24327798048,False
2026-07-28,6.0,12.75,0.98,172193000000.0,145967000000.0,28698864088,24327798048,False
2026-07-29,6.17,13.11,1.01,177072000000.0,150103000000.0,28698864088,24327798048,False
2026-07-30,6.33,13.45,1.03,181664000000.0,153995000000.0,28698864088,24327798048,False
2026-07-31,6.16,13.09,1.01,176785000000.0,149859000000.0,28698864088,24327798048,False
2026-08-03,6.22,13.22,1.02,178507000000.0,151319000000.0,28698864088,24327798048,False
2026-08-04,6.03,12.81,0.99,173054000000.0,146697000000.0,28698864088,24327798048,False
2026-08-05,5.95,12.64,0.97,170758000000.0,144750000000.0,28698864088,24327798048,False
2026-08-06,5.93,12.6,0.97,170184000000.0,144264000000.0,28698864088,24327798048,False
2026-08-07,5.88,12.49,0.96,168749000000.0,143047000000.0,28698864088,24327798048,False
2026-08-10,5.97,12.69,0.98,171332000000.0,145237000000.0,28698864088,24327798048,False
2026-08-11,5.98,12.71,0.98,171619000000.0,145480000000.0,28698864088,24327798048,False
2026-08-12,6.03,12.81,0.99,173054000000.0,146697000000.0,28698864088,24327798048,False
2026-08-13,5.9,12.54,0.98,169323000000.0,143534000000.0,28698864088,24327798048,False
2026-08-14,5.88,12.49,0.98,168749000000.0,143047000000.0,28698864088,24327798048,False
2026-08-17,5.97,12.69,0.99,171332000000.0,145237000000.0,28698864088,24327798048,False
2026-08-18,6.04,12.83,1.01,173341000000.0,146940000000.0,28698864088,24327798048,False
2026-08-19,6.09,12.94,1.01,174776000000.0,148156000000.0,28698864088,24327798048,False
2026-08-20,6.19,12.76,1.01,177646000000.0,150589000000.0,28698864088,24327798048,False
2026-08-21,6.04,12.45,0.98,173341000000.0,146940000000.0,28698864088,24327798048,False
2026-08-24,6.08,12.53,0.99,174489000000.0,147913000000.0,28698864088,24327798048,False
2026-08-25,6.13,12.63,1.0,175924000000.0,149129000000.0,28698864088,24327798048,False
2026-08-26,6.18,12.74,1.0,177359000000.0,150346000000.0,28698864088,24327798048,False
2026-08-27,6.21,12.8,1.01,178220000000.0,151076000000.0,28698864088,24327798048,False
2026-08-28,6.2,12.78,1.01,177933000000.0,150832000000.0,28698864088,24327798048,False
