date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-05-14,23.28,706.8132,9.6997,22499996779.0,22488658814.0,966494707,966007681,False
2026-05-15,22.84,693.4541,9.5164,22074739108.0,22063615434.0,966494707,966007681,False
2026-05-18,22.66,687.9891,9.4414,21900770061.0,21889734051.0,966494707,966007681,False
2026-05-19,23.32,708.0276,9.7164,22538656567.0,22527299121.0,966494707,966007681,False
2026-05-20,23.06,700.1337,9.608,22287367943.0,22276137124.0,966494707,966007681,False
2026-05-21,23.07,700.4373,9.6122,22297032890.0,22285797201.0,966494707,966007681,False
2026-05-22,23.06,700.1337,9.608,22287367943.0,22276137124.0,966494707,966007681,False
2026-05-25,23.58,715.9216,9.8247,22789945191.0,22778461118.0,966494707,966007681,False
2026-05-26,23.57,715.618,9.8205,22780280244.0,22768801041.0,966494707,966007681,False
2026-05-27,23.05,699.83,9.6039,22277702996.0,22266477047.0,966494707,966007681,False
2026-05-28,23.19,704.0806,9.6622,22413012255.0,22401718122.0,966494707,966007681,False
2026-05-29,23.17,703.4734,9.6539,22393682361.0,22382397969.0,966494707,966007681,False
2026-06-01,23.73,720.4758,9.8872,22934919397.0,22923362270.0,966494707,966007681,False
2026-06-02,24.13,732.6203,10.0539,23321517280.0,23309765343.0,966494707,966007681,False
2026-06-03,23.45,711.9746,9.7705,22664300879.0,22652880119.0,966494707,966007681,False
2026-06-04,24.7,749.9263,10.2913,23872419263.0,23860389721.0,966494707,966007681,False
2026-06-05,24.7,749.9263,10.2913,23872419263.0,23860389721.0,966494707,966007681,False
2026-06-08,24.91,756.3022,10.3788,24075383151.0,24063251334.0,966494707,966007681,False
2026-06-09,25.16,763.8926,10.483,24317006828.0,24304753254.0,966494707,966007681,False
2026-06-10,25.28,767.5359,10.533,24432986193.0,24420674176.0,966494707,966007681,False
2026-06-11,25.29,767.8396,10.5372,24442651140.0,24430334252.0,966494707,966007681,False
2026-06-12,25.29,767.8396,10.5372,24442651140.0,24430334252.0,966494707,966007681,False
2026-06-15,25.11,762.3745,10.4622,24268681917.0,24256453347.0,966494707,966007681,False
2026-06-16,24.52,744.4613,10.2163,23698450044.0,23686508804.0,966494707,966007681,False
2026-06-17,24.51,744.1577,10.2122,23688785097.0,23676848727.0,966494707,966007681,False
2026-06-18,24.41,741.1215,10.1705,23592135627.0,23580247957.0,966494707,966007681,False
2026-06-22,23.83,723.5119,9.9289,23031568701.0,23019963491.0,966494707,966007681,False
2026-06-23,24.21,735.0492,10.0872,23398836687.0,23387046417.0,966494707,966007681,False
2026-06-24,24.19,734.44,10.08,23380000000.0,23368000000.0,966494707,966007681,False
2026-06-25,26.61,807.92,11.09,25718000000.0,25705000000.0,966494707,966007681,False
2026-06-26,23.95,727.15,9.98,23148000000.0,23136000000.0,966494707,966007681,False
2026-06-29,21.56,654.59,8.98,20838000000.0,20827000000.0,966494707,966007681,False
2026-06-30,19.4,589.01,8.08,18750000000.0,18741000000.0,966494707,966007681,False
2026-07-01,18.94,575.04,7.89,18305000000.0,18296000000.0,966494707,966007681,False
2026-07-02,18.27,554.7,7.61,17658000000.0,17649000000.0,966494707,966007681,False
2026-07-03,17.55,532.84,7.31,16962000000.0,16953000000.0,966494707,966007681,False
2026-07-06,17.32,525.86,7.22,16740000000.0,16731000000.0,966494707,966007681,False
2026-07-07,17.11,519.48,7.13,16537000000.0,16528000000.0,966494707,966007681,False
2026-07-08,15.76,478.5,6.57,15232000000.0,15224000000.0,966494707,966007681,False
2026-07-09,15.47,469.69,6.45,14952000000.0,14944000000.0,966494707,966007681,False
2026-07-10,16.5,500.96,6.87,15947000000.0,15939000000.0,966494707,966007681,False
2026-07-13,15.7,476.67,6.54,15174000000.0,15166000000.0,966494707,966007681,False
2026-07-14,16.84,511.29,7.02,16276000000.0,16268000000.0,966494707,966007681,False
2026-07-15,17.15,520.7,7.15,16575000000.0,16567000000.0,966494707,966007681,False
2026-07-16,17.51,531.63,7.3,16923000000.0,16915000000.0,966494707,966007681,False
2026-07-17,16.75,508.55,6.98,16189000000.0,16181000000.0,966494707,966007681,False
2026-07-20,16.46,499.75,6.86,15909000000.0,15900000000.0,966494707,966007681,False
2026-07-21,16.46,499.75,6.86,15909000000.0,15900000000.0,966494707,966007681,False
2026-07-22,15.92,483.35,6.63,15387000000.0,15379000000.0,966494707,966007681,False
2026-07-23,15.7,476.67,6.54,15174000000.0,15166000000.0,966494707,966007681,False
2026-07-24,15.05,456.94,6.27,14546000000.0,14538000000.0,966494707,966007681,False
2026-07-27,16.05,487.3,6.69,15512000000.0,15504000000.0,966494707,966007681,False
2026-07-28,16.03,486.69,6.68,15493000000.0,15485000000.0,966494707,966007681,False
2026-07-29,16.36,496.71,6.82,15812000000.0,15804000000.0,966494707,966007681,False
2026-07-30,16.55,502.48,6.9,15995000000.0,15987000000.0,966494707,966007681,False
2026-07-31,16.95,514.63,7.06,16382000000.0,16374000000.0,966494707,966007681,False
2026-08-03,17.39,527.98,7.25,16807000000.0,16799000000.0,966494707,966007681,False
2026-08-04,17.71,537.7,7.38,17117000000.0,17108000000.0,966494707,966007681,False
2026-08-05,17.27,524.34,7.2,16691000000.0,16683000000.0,966494707,966007681,False
2026-08-06,17.09,518.88,7.12,16517000000.0,16509000000.0,966494707,966007681,False
2026-08-07,17.08,518.57,7.12,16508000000.0,16499000000.0,966494707,966007681,False
2026-08-10,17.31,525.56,7.21,16730000000.0,16722000000.0,966494707,966007681,False
2026-08-11,16.79,509.77,7.0,16227000000.0,16219000000.0,966494707,966007681,False
2026-08-12,17.1,519.18,7.12,16527000000.0,16519000000.0,966494707,966007681,False
2026-08-13,17.07,518.27,7.11,16498000000.0,16490000000.0,966494707,966007681,False
2026-08-14,16.57,503.09,6.9,16015000000.0,16007000000.0,966494707,966007681,False
2026-08-17,16.59,503.69,6.91,16034000000.0,16026000000.0,966494707,966007681,False
2026-08-18,16.27,493.98,6.78,15725000000.0,15717000000.0,966494707,966007681,False
2026-08-19,16.07,487.91,6.7,15532000000.0,15524000000.0,966494707,966007681,False
2026-08-20,16.86,511.89,7.02,16295000000.0,16287000000.0,966494707,966007681,False
2026-08-21,15.85,623.05,6.61,15319000000.0,15305000000.0,966494707,965613556,False
2026-08-24,15.68,616.36,6.54,15155000000.0,15141000000.0,966494707,965613556,False
2026-08-25,16.01,629.34,6.68,15474000000.0,15459000000.0,966494707,965613556,False
2026-08-26,16.25,638.77,6.78,15706000000.0,15691000000.0,966494707,965613556,False
2026-08-27,16.38,643.88,6.83,15831000000.0,15817000000.0,966494707,965613556,False
2026-08-28,16.61,652.92,6.93,16053000000.0,16039000000.0,966494707,965613556,False
