date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-05-29,165.42,131.657,21.239,37571326339.0,31792532645.0,227126866,192192798,False
2026-06-01,147.75,117.5935,18.9703,33557994599.0,28396485905.0,227126866,192192798,False
2026-06-02,160.85,128.0197,20.6523,36533356557.0,30914211558.0,227126866,192192798,False
2026-06-03,168.8,134.3471,21.673,38339015150.0,32442144302.0,227126866,192192798,False
2026-06-04,171.67,136.6313,22.0415,38990869258.0,32993737633.0,227126866,192192798,False
2026-06-05,168.38,134.0128,21.6191,38243621865.0,32361423327.0,227126866,192192798,False
2026-06-08,153.9,122.4883,19.7599,34954824831.0,29578471612.0,227126866,192192798,False
2026-06-09,181.71,144.6221,23.3306,41271223003.0,34923353325.0,227126866,192192798,False
2026-06-10,170.0,135.3022,21.8271,38611567390.0,32672775660.0,227126866,192192798,False
2026-06-11,177.58,141.335,22.8003,40333189042.0,34129597069.0,227126866,192192798,False
2026-06-12,185.08,147.3043,23.7633,42036640544.0,35571043054.0,227126866,192192798,False
2026-06-15,222.1,176.7683,28.5165,50444884490.0,42686020880.0,227126866,192192798,False
2026-06-16,263.29,209.5512,33.805,59800241501.0,50602442312.0,227126866,192192798,False
2026-06-17,265.99,211.7002,34.1517,60413484131.0,51121362872.0,227126866,192192798,False
2026-06-18,268.6,213.7774,34.4868,61006285340.0,51622986080.0,227126866,192192798,False
2026-06-22,281.18,223.7898,36.102,63863541742.0,54040771504.0,227126866,192192798,False
2026-06-23,264.52,210.5302,33.963,60079607588.0,50838839456.0,227126866,192192798,False
2026-06-24,271.32,215.94,34.84,61624000000.0,52146000000.0,227126867,192192798,False
2026-06-25,258.31,205.59,33.17,58669000000.0,49645000000.0,227126867,192192798,False
2026-06-26,234.1,186.32,30.06,53170000000.0,44992000000.0,227126867,192192798,False
2026-06-29,225.64,179.59,28.97,51249000000.0,43366000000.0,227126867,192192798,False
2026-06-30,246.71,196.35,31.68,56034000000.0,47416000000.0,227126867,192192798,False
2026-07-01,238.36,189.71,30.6,54138000000.0,45811000000.0,227126867,192192798,False
2026-07-02,235.69,187.58,30.26,53532000000.0,45298000000.0,227126867,192192798,False
2026-07-03,237.12,188.72,30.44,53856000000.0,45573000000.0,227126867,192192798,False
2026-07-06,217.56,173.15,27.93,49414000000.0,41813000000.0,227126867,192192798,False
2026-07-07,211.91,168.66,27.21,48130000000.0,40728000000.0,227126867,192192798,False
2026-07-08,205.36,163.44,26.37,46643000000.0,39469000000.0,227126867,192192798,False
2026-07-09,211.83,168.59,27.2,48112000000.0,40712000000.0,227126867,192192798,False
2026-07-10,211.64,168.44,31.18,48069000000.0,40676000000.0,227126867,192192798,False
2026-07-13,190.7,151.78,28.09,43313000000.0,36651000000.0,227126867,192192798,False
2026-07-14,203.88,162.27,30.03,46307000000.0,39184000000.0,227126867,192192798,False
2026-07-15,196.83,156.66,28.99,44705000000.0,37829000000.0,227126867,192192798,False
2026-07-16,180.7,143.82,26.62,41042000000.0,34729000000.0,227126867,192192798,False
2026-07-17,158.08,125.81,23.29,35904000000.0,30382000000.0,227126867,192192798,False
2026-07-20,139.31,110.88,20.52,31641000000.0,26774000000.0,227126867,192192798,False
2026-07-21,153.19,121.92,22.57,34794000000.0,29442000000.0,227126867,192192798,False
2026-07-22,145.53,115.83,21.44,33054000000.0,27970000000.0,227126867,192192798,False
2026-07-23,141.0,112.22,20.77,32025000000.0,27099000000.0,227126867,192192798,False
2026-07-24,135.93,108.19,20.02,30873000000.0,26125000000.0,227126867,192192798,False
2026-07-27,140.99,112.21,20.77,32023000000.0,27097000000.0,227126867,192192798,False
2026-07-28,125.0,99.49,18.41,28391000000.0,24024000000.0,227126867,192192798,False
2026-07-29,120.0,95.51,17.68,27255000000.0,23063000000.0,227126867,192192798,False
2026-07-30,105.92,84.3,15.6,24057000000.0,20357000000.0,227126867,192192798,False
2026-07-31,114.0,90.73,16.79,25892000000.0,21910000000.0,227126867,192192798,False
2026-08-03,118.49,94.31,17.45,26912000000.0,22773000000.0,227126867,192192798,False
2026-08-04,133.8,106.49,19.71,30390000000.0,25715000000.0,227126867,192192798,False
2026-08-05,132.3,105.3,19.49,30049000000.0,25427000000.0,227126867,192192798,False
2026-08-06,137.88,109.74,20.31,31316000000.0,26500000000.0,227126867,192192798,False
2026-08-07,143.43,114.15,21.13,32577000000.0,27566000000.0,227126867,192192798,False
2026-08-10,141.99,113.01,20.92,32250000000.0,27289000000.0,227126867,192192798,False
2026-08-11,140.45,111.78,20.69,31900000000.0,26993000000.0,227126867,192192798,False
2026-08-12,149.76,119.19,22.06,34015000000.0,28783000000.0,227126867,192192798,False
2026-08-13,149.72,119.16,22.06,34005000000.0,28775000000.0,227126867,192192798,False
2026-08-14,161.5,128.54,23.79,36681000000.0,31039000000.0,227126867,192192798,False
2026-08-17,193.8,145.79,26.39,44017000000.0,37247000000.0,227126867,192192798,False
2026-08-18,199.27,149.9,27.13,45260000000.0,38298000000.0,227126867,192192798,False
2026-08-19,180.27,135.61,24.54,40944000000.0,34647000000.0,227126867,192192798,False
2026-08-20,213.4,160.53,29.05,48469000000.0,41014000000.0,227126867,192192798,False
2026-08-21,214.46,161.33,29.2,48710000000.0,41218000000.0,227126867,192192798,False
2026-08-24,202.9,152.64,27.63,46084000000.0,38996000000.0,227126867,192192798,False
2026-08-25,202.7,152.49,27.6,46039000000.0,38957000000.0,227126867,192192798,False
2026-08-26,197.32,148.44,26.87,44817000000.0,37923000000.0,227126867,192192798,False
2026-08-27,209.38,157.51,28.51,47556000000.0,40241000000.0,227126867,192192798,False
2026-08-28,204.3,153.69,27.82,46402000000.0,39265000000.0,227126867,192192798,False
