date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-13,15.15,26.614746,2.098256,45659588311.8,45659588311.8,3013834212,3013834212,False
2026-02-24,15.51,27.247175,2.148116,46744568628.12,46744568628.12,3013834212,3013834212,False
2026-02-25,16.01,28.12555,2.217365,48251485734.12,48251485734.12,3013834212,3013834212,False
2026-02-26,16.18,28.424197,2.24091,48763837550.16,48763837550.16,3013834212,3013834212,False
2026-02-27,16.38,28.775547,2.26861,49366604392.56,49366604392.56,3013834212,3013834212,False
2026-03-02,17.02,29.899866,2.357249,51295458288.24,51295458288.24,3013834212,3013834212,False
2026-03-03,15.48,27.194473,2.143961,46654153601.76,46654153601.76,3013834212,3013834212,False
2026-03-04,15.69,27.56339,2.173046,47287058786.28,47287058786.28,3013834212,3013834212,False
2026-03-05,16.79,29.495814,2.325394,50602276419.48,50602276419.48,3013834212,3013834212,False
2026-03-06,16.56,29.091762,2.293539,49909094550.72,49909094550.72,3013834212,3013834212,False
2026-03-09,17.23,30.268783,2.386334,51928363472.76,51928363472.76,3013834212,3013834212,False
2026-03-10,17.4,30.567431,2.409878,52440715288.8,52440715288.8,3013834212,3013834212,False
2026-03-11,17.28,30.356621,2.393259,52079055183.36,52079055183.36,3013834212,3013834212,False
2026-03-12,17.46,30.672836,2.418188,52621545341.52,52621545341.52,3013834212,3013834212,False
2026-03-13,19.21,33.747146,2.660561,57895755212.52,57895755212.52,3013834212,3013834212,False
2026-03-16,17.9,31.445805,2.479128,53947632394.8,53947632394.8,3013834212,3013834212,False
2026-03-17,16.43,28.863384,2.275535,49517296103.16,49517296103.16,3013834212,3013834212,False
2026-03-18,16.13,28.33636,2.233985,48613145839.56,48613145839.56,3013834212,3013834212,False
2026-03-19,15.48,27.194473,2.143961,46654153601.76,46654153601.76,3013834212,3013834212,False
2026-03-20,14.75,25.912046,2.042857,44454054627.0,44454054627.0,3013834212,3013834212,False
2026-03-23,14.42,25.332319,1.997152,43459489337.04,43459489337.04,3013834212,3013834212,False
2026-03-24,14.52,25.507994,2.011002,43760872758.24,43760872758.24,3013834212,3013834212,False
2026-03-25,14.94,26.245828,2.069171,45026683127.28,45026683127.28,3013834212,3013834212,False
2026-03-26,14.28,25.086374,1.977762,43037552547.36,43037552547.36,3013834212,3013834212,False
2026-03-27,14.29,25.103942,1.979147,43067690889.48,43067690889.48,3013834212,3013834212,False
2026-03-30,14.15,24.857997,1.959757,42645754099.8,42645754099.8,3013834212,3013834212,False
2026-03-31,14.01,24.612052,1.940368,42223817310.12,42223817310.12,3013834212,3013834212,False
2026-04-01,14.55,25.560696,2.015157,43851287784.6,43851287784.6,3013834212,3013834212,False
2026-04-02,14.14,24.840429,1.958372,42615615757.68,42615615757.68,3013834212,3013834212,False
2026-04-03,13.29,23.347193,1.840649,40053856677.48,40053856677.48,3013834212,3013834212,False
2026-04-07,13.26,23.29449,1.836494,39963441651.12,39963441651.12,3013834212,3013834212,False
2026-04-08,14.08,24.735024,1.950063,42434785704.96,42434785704.96,3013834212,3013834212,False
2026-04-09,13.82,24.27827,1.914053,41651188809.84,41651188809.84,3013834212,3013834212,False
2026-04-10,14.18,24.910699,1.963912,42736169126.16,42736169126.16,3013834212,3013834212,False
2026-04-13,14.11,24.787727,1.954218,42525200731.32,42525200731.32,3013834212,3013834212,False
2026-04-14,14.17,24.893132,1.962527,42706030784.04,42706030784.04,3013834212,3013834212,False
2026-04-15,14.37,25.244482,1.990227,43308797626.44,43308797626.44,3013834212,3013834212,False
2026-04-16,14.41,25.314751,1.995767,43429350994.92,43429350994.92,3013834212,3013834212,False
2026-04-17,14.27,25.068807,1.976377,43007414205.24,43007414205.24,3013834212,3013834212,False
2026-04-20,14.45,25.385021,2.001307,43549904363.4,43549904363.4,3013834212,3013834212,False
2026-04-21,14.25,25.033672,1.973607,42947137521.0,42947137521.0,3013834212,3013834212,False
2026-04-22,14.18,24.910699,1.963912,42736169126.16,42736169126.16,3013834212,3013834212,False
2026-04-23,14.03,24.647187,1.943138,42284093994.36,42284093994.36,3013834212,3013834212,False
2026-04-24,13.74,24.13773,1.902973,41410082072.88,41410082072.88,3013834212,3013834212,False
2026-04-27,13.47,34.6813,1.8028,40596346836.0,40596346836.0,3013834212,3013834212,False
2026-04-28,12.94,33.3167,1.7319,38999014703.0,38999014703.0,3013834212,3013834212,False
2026-04-29,13.1,33.7287,1.7533,39481228177.0,39481228177.0,3013834212,3013834212,False
2026-04-30,13.34,34.3466,1.7854,40204548388.0,40204548388.0,3013834212,3013834212,False
2026-05-06,13.43,34.5783,1.7974,40475793467.0,40475793467.0,3013834212,3013834212,False
2026-05-07,13.84,35.6339,1.8523,41711465494.0,41711465494.0,3013834212,3013834212,False
2026-05-08,13.6,35.016,1.8202,40988145283.0,40988145283.0,3013834212,3013834212,False
2026-05-11,13.82,35.5824,1.8496,41651188810.0,41651188810.0,3013834212,3013834212,False
2026-05-12,13.69,35.2477,1.8322,41259390362.0,41259390362.0,3013834212,3013834212,False
2026-05-13,13.83,35.6082,1.851,41681327152.0,41681327152.0,3013834212,3013834212,False
2026-05-14,13.23,34.0634,1.7707,39873026625.0,39873026625.0,3013834212,3013834212,False
2026-05-15,12.99,33.4454,1.7386,39149706414.0,39149706414.0,3013834212,3013834212,False
2026-05-18,12.84,33.0592,1.7185,38697631282.0,38697631282.0,3013834212,3013834212,False
2026-05-19,13.12,33.7802,1.756,39541504861.0,39541504861.0,3013834212,3013834212,False
2026-05-20,12.7,32.6988,1.6997,38275694492.0,38275694492.0,3013834212,3013834212,False
2026-05-21,12.37,31.8491,1.6556,37281129202.0,37281129202.0,3013834212,3013834212,False
2026-05-22,12.38,31.8749,1.6569,37311267545.0,37311267545.0,3013834212,3013834212,False
2026-05-25,12.06,31.051,1.6141,36346840597.0,36346840597.0,3013834212,3013834212,False
2026-05-26,11.92,30.6905,1.5953,35924903807.0,35924903807.0,3013834212,3013834212,False
2026-05-27,11.98,30.845,1.6034,36105733860.0,36105733860.0,3013834212,3013834212,False
2026-05-28,12.54,32.2868,1.6783,37793481018.0,37793481018.0,3013834212,3013834212,False
2026-05-29,12.03,30.9737,1.6101,36256425570.0,36256425570.0,3013834212,3013834212,False
2026-06-01,11.78,30.33,1.5766,35502967017.0,35502967017.0,3013834212,3013834212,False
2026-06-02,11.56,29.7636,1.5472,34839923491.0,34839923491.0,3013834212,3013834212,False
2026-06-03,11.55,29.7379,1.5458,34809785149.0,34809785149.0,3013834212,3013834212,False
2026-06-04,11.27,29.0169,1.5084,33965911569.0,33965911569.0,3013834212,3013834212,False
2026-06-05,11.1,28.5792,1.4856,33453559753.0,33453559753.0,3013834212,3013834212,False
2026-06-08,10.68,27.4979,1.4294,32187749384.0,32187749384.0,3013834212,3013834212,False
2026-06-09,10.92,28.1158,1.4615,32911069595.0,32911069595.0,3013834212,3013834212,False
2026-06-10,10.6,27.2919,1.4187,31946642647.0,31946642647.0,3013834212,3013834212,False
2026-06-11,10.46,26.9314,1.3999,31524705858.0,31524705858.0,3013834212,3013834212,False
2026-06-12,10.72,27.6009,1.4347,32308302753.0,32308302753.0,3013834212,3013834212,False
2026-06-15,11.17,28.7595,1.495,33664528014.0,33664528014.0,3013834212,3013834212,False
2026-06-16,11.36,29.2487,1.5204,34237156512.0,34237156512.0,3013834212,3013834212,False
2026-06-17,11.63,29.9438,1.5565,35050891746.0,35050891746.0,3013834212,3013834212,False
2026-06-18,11.02,28.3733,1.4749,33212452884.0,33212452884.0,3013834212,3013834212,False
2026-06-22,11.16,28.7337,1.4936,33634389672.0,33634389672.0,3013834212,3013834212,False
2026-06-23,10.76,27.7038,1.4401,32428855992.0,32428855992.0,3013834212,3013834212,False
2026-06-24,10.53,27.11,1.41,31736000000.0,31736000000.0,3013834212,3013834212,False
2026-06-25,10.43,26.85,1.4,31434000000.0,31434000000.0,3013834212,3013834212,False
2026-06-26,10.09,25.98,1.35,30410000000.0,30410000000.0,3013834212,3013834212,False
2026-06-29,11.1,28.58,1.49,33454000000.0,33454000000.0,3013834212,3013834212,False
2026-06-30,11.15,28.71,1.49,33604000000.0,33604000000.0,3013834212,3013834212,False
2026-07-01,11.28,29.04,1.51,33996000000.0,33996000000.0,3013834212,3013834212,False
2026-07-02,10.7,27.55,1.44,32248000000.0,32248000000.0,3013834212,3013834212,False
2026-07-03,10.83,27.88,1.46,32640000000.0,32640000000.0,3013834212,3013834212,False
2026-07-06,10.61,27.32,1.43,31977000000.0,31977000000.0,3013834212,3013834212,False
2026-07-07,10.33,26.6,1.39,31133000000.0,31133000000.0,3013834212,3013834212,False
2026-07-08,10.02,25.8,1.35,30199000000.0,30199000000.0,3013834212,3013834212,False
2026-07-09,10.08,25.95,1.36,30379000000.0,30379000000.0,3013834212,3013834212,False
2026-07-10,10.32,26.57,1.39,31103000000.0,31103000000.0,3013834212,3013834212,False
2026-07-13,9.87,25.41,1.33,29747000000.0,29747000000.0,3013834212,3013834212,False
2026-07-14,9.77,25.15,1.32,29445000000.0,29445000000.0,3013834212,3013834212,False
2026-07-15,9.86,25.39,1.33,29716000000.0,29716000000.0,3013834212,3013834212,False
2026-07-16,9.79,25.21,1.32,29505000000.0,29505000000.0,3013834212,3013834212,False
2026-07-17,9.7,24.97,1.31,29234000000.0,29234000000.0,3013834212,3013834212,False
2026-07-20,10.05,25.88,1.35,30289000000.0,30289000000.0,3013834212,3013834212,False
2026-07-21,10.09,25.98,1.36,30410000000.0,30410000000.0,3013834212,3013834212,False
2026-07-22,10.17,26.18,1.37,30651000000.0,30651000000.0,3013834212,3013834212,False
2026-07-23,10.41,26.8,1.4,31374000000.0,31374000000.0,3013834212,3013834212,False
2026-07-24,10.01,25.77,1.35,30168000000.0,30168000000.0,3013834212,3013834212,False
2026-07-27,10.27,26.44,1.38,30952000000.0,30952000000.0,3013834212,3013834212,False
2026-07-28,10.25,26.39,1.38,30892000000.0,30892000000.0,3013834212,3013834212,False
2026-07-29,10.52,27.09,1.42,31706000000.0,31706000000.0,3013834212,3013834212,False
2026-07-30,10.49,27.01,1.41,31615000000.0,31615000000.0,3013834212,3013834212,False
2026-07-31,10.55,27.16,1.42,31796000000.0,31796000000.0,3013834212,3013834212,False
2026-08-03,11.61,29.89,1.56,34991000000.0,34991000000.0,3013834212,3013834212,False
2026-08-04,12.12,31.21,1.63,36528000000.0,36528000000.0,3013834212,3013834212,False
2026-08-05,12.7,32.7,1.71,38276000000.0,38276000000.0,3013834212,3013834212,False
2026-08-06,11.98,30.84,1.61,36106000000.0,36106000000.0,3013834212,3013834212,False
2026-08-07,11.69,30.1,1.58,35232000000.0,35232000000.0,3013834212,3013834212,False
2026-08-10,11.91,30.66,1.6,35895000000.0,35895000000.0,3013834212,3013834212,False
2026-08-11,11.7,30.12,1.58,35262000000.0,35262000000.0,3013834212,3013834212,False
2026-08-12,11.6,29.87,1.56,34960000000.0,34960000000.0,3013834212,3013834212,False
2026-08-13,11.17,28.76,1.51,33665000000.0,33665000000.0,3013834212,3013834212,False
2026-08-14,11.28,29.04,1.52,33996000000.0,33996000000.0,3013834212,3013834212,False
2026-08-17,11.32,29.15,1.53,34117000000.0,34117000000.0,3013834212,3013834212,False
2026-08-18,11.06,28.48,1.49,33333000000.0,33333000000.0,3013834212,3013834212,False
2026-08-19,10.69,27.52,1.44,32218000000.0,32218000000.0,3013834212,3013834212,False
2026-08-20,10.72,27.6,1.44,32308000000.0,32308000000.0,3013834212,3013834212,False
2026-08-21,10.71,27.58,1.44,32278000000.0,32278000000.0,3013834212,3013834212,False
2026-08-24,10.56,27.19,1.42,31826000000.0,31826000000.0,3013834212,3013834212,False
2026-08-25,10.63,27.37,1.43,32037000000.0,32037000000.0,3013834212,3013834212,False
2026-08-26,11.01,28.35,1.48,33182000000.0,33182000000.0,3013834212,3013834212,False
2026-08-27,10.86,27.96,1.46,32730000000.0,32730000000.0,3013834212,3013834212,False
2026-08-28,10.96,28.22,1.48,33032000000.0,33032000000.0,3013834212,3013834212,False
