date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-05-25,87.86,17.8137,1.8904,40081490196.07,40027926517.504,465111650,464490089,False
2026-05-26,91.58,18.568,1.9704,41778543958.071,41722712388.624,465111650,464490089,False
2026-05-27,84.54,17.1694,1.8218,38631777688.015,38580238040.516,465893880,465272320,False
2026-05-28,76.5,15.5366,1.6485,34957783216.881,34911145139.395,465893880,465272320,False
2026-05-29,76.29,15.4939,1.644,34861820673.747,34815310623.522,465893880,465272320,False
2026-06-01,77.79,15.7986,1.6763,35547267403.971,35499842881.158,465893880,465272320,False
2026-06-02,77.79,15.7986,1.6763,35547267403.971,35499842881.158,465893880,465272320,False
2026-06-03,77.2,15.6787,1.7186,35967007613.0,35919023104.0,465893880,465272320,False
2026-06-04,73.92,15.0126,1.6456,34438875684.0,34392929894.0,465893880,465272320,False
2026-06-05,70.68,14.3546,1.5735,32929379509.0,32885447578.0,465893880,465272320,False
2026-06-08,67.97,13.8042,1.5131,31666807092.0,31624559590.0,465893880,465272320,False
2026-06-09,67.7,13.7494,1.5071,31541015744.0,31498936064.0,465893880,465272320,False
2026-06-10,64.98,13.1969,1.4466,30273784387.0,30233395354.0,465893880,465272320,False
2026-06-11,61.74,12.5389,1.3745,28764288213.0,28725913037.0,465893880,465272320,False
2026-06-12,60.9,12.3683,1.3558,28372937353.0,28335084288.0,465893880,465272320,False
2026-06-15,66.99,13.6052,1.4437,31210231088.0,31168592717.0,465893880,465272320,False
2026-06-16,70.9,14.3993,1.528,33031876163.0,32987807488.0,465893880,465272320,False
2026-06-17,66.83,13.5727,1.4403,31135688067.0,31094149146.0,465893880,465272320,False
2026-06-18,73.51,14.9293,1.5843,34247859192.0,34202168243.0,465893880,465272320,False
2026-06-22,72.88,14.8014,1.5707,33954346047.0,33909046682.0,465893880,465272320,False
2026-06-23,68.99,14.0113,1.4869,32142018850.0,32099137357.0,465893880,465272320,False
2026-06-24,68.05,13.82,1.52,31704000000.0,31662000000.0,465893881,465272320,False
2026-06-25,71.83,14.59,1.6,33465000000.0,33421000000.0,465893881,465272320,False
2026-06-26,66.5,13.51,1.48,30982000000.0,30941000000.0,465893881,465272320,False
2026-06-29,66.83,13.57,1.49,31136000000.0,31094000000.0,465893881,465272320,False
2026-06-30,70.68,14.35,1.57,32929000000.0,32885000000.0,465893881,465272320,False
2026-07-01,69.52,14.12,1.55,32389000000.0,32346000000.0,465893881,465272320,False
2026-07-02,67.16,13.64,1.5,31289000000.0,31248000000.0,465893881,465272320,False
2026-07-03,66.44,13.49,1.48,30954000000.0,30913000000.0,465893881,465272320,False
2026-07-06,63.3,12.86,1.41,29491000000.0,29452000000.0,465893881,465272320,False
2026-07-07,59.75,12.13,1.33,27837000000.0,27800000000.0,465893881,465272320,False
2026-07-08,59.61,12.11,1.33,27772000000.0,27735000000.0,465893881,465272320,False
2026-07-09,58.36,11.85,1.3,27190000000.0,27153000000.0,465893881,465272320,False
2026-07-10,58.8,11.94,1.31,27395000000.0,27358000000.0,465893881,465272320,False
2026-07-13,55.36,11.24,1.23,25792000000.0,25757000000.0,465893881,465272320,False
2026-07-14,60.9,12.37,1.36,28373000000.0,28335000000.0,465893881,465272320,False
2026-07-15,66.99,13.61,1.49,31210000000.0,31169000000.0,465893881,465272320,False
2026-07-16,72.0,14.62,1.6,33544000000.0,33500000000.0,465893881,465272320,False
2026-07-17,79.2,16.08,1.76,36899000000.0,36850000000.0,465893881,465272320,False
2026-07-20,72.5,14.72,1.61,33777000000.0,33732000000.0,465893881,465272320,False
2026-07-21,79.75,16.2,1.78,37155000000.0,37105000000.0,465893881,465272320,False
2026-07-22,81.64,16.58,1.82,38036000000.0,37985000000.0,465893881,465272320,False
2026-07-23,73.48,14.92,1.64,34234000000.0,34188000000.0,465893881,465272320,False
2026-07-24,67.58,13.72,1.5,31485000000.0,31443000000.0,465893881,465272320,False
2026-07-27,72.4,14.7,1.61,33731000000.0,33686000000.0,465893881,465272320,False
2026-07-28,67.03,13.61,1.49,31229000000.0,31187000000.0,465893881,465272320,False
2026-07-29,66.81,13.57,1.49,31126000000.0,31085000000.0,465893881,465272320,False
2026-07-30,62.24,12.64,1.39,28997000000.0,28959000000.0,465893881,465272320,False
2026-07-31,68.46,13.9,1.52,31895000000.0,31853000000.0,465893881,465272320,False
2026-08-03,64.65,13.13,1.44,30120000000.0,30080000000.0,465893881,465272320,False
2026-08-04,67.3,13.67,1.5,31355000000.0,31313000000.0,465893881,465272320,False
2026-08-05,69.69,14.15,1.55,32468000000.0,32425000000.0,465893881,465272320,False
2026-08-06,71.37,14.49,1.59,33251000000.0,33206000000.0,465893881,465272320,False
2026-08-07,72.62,14.75,1.62,33833000000.0,33788000000.0,465893881,465272320,False
2026-08-10,72.28,14.68,1.61,33675000000.0,33630000000.0,465893881,465272320,False
2026-08-11,70.8,14.38,1.58,32985000000.0,32941000000.0,465893881,465272320,False
2026-08-12,71.72,14.57,1.6,33414000000.0,33369000000.0,465893881,465272320,False
2026-08-13,72.35,14.69,1.61,33707000000.0,33662000000.0,465893881,465272320,False
2026-08-14,73.21,14.87,1.63,34108000000.0,34063000000.0,465893881,465272320,False
2026-08-17,75.62,15.36,1.68,35231000000.0,35184000000.0,465893881,465272320,False
2026-08-18,74.31,15.09,1.65,34621000000.0,34574000000.0,465893881,465272320,False
2026-08-19,70.38,14.29,1.57,32790000000.0,32746000000.0,465893881,465272320,False
2026-08-20,69.66,14.15,1.55,32454000000.0,32411000000.0,465893881,465272320,False
2026-08-21,70.7,14.36,1.57,32939000000.0,32895000000.0,465893881,465272320,False
2026-08-24,67.27,13.66,1.5,31341000000.0,31299000000.0,465893881,465272320,False
2026-08-25,65.6,6.92,1.32,30572000000.0,28685000000.0,466040570,437274474,False
2026-08-26,67.11,7.08,1.35,31276000000.0,29345000000.0,466040570,437274474,False
2026-08-27,69.41,7.32,1.4,32348000000.0,30351000000.0,466040570,437274474,False
2026-08-28,67.86,7.16,1.37,31626000000.0,29673000000.0,466040570,437274474,False
