date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-04-27,857.03,63.8435,26.7509,953261817404.92,948729320722.036,1113600534,1108305671,False
2026-04-28,825.0,61.4575,25.7512,917635321236.2169,913272218703.881,1113600534,1108305671,False
2026-04-29,846.0,63.0218,26.4066,940993311231.3209,936519147907.252,1113600534,1108305671,False
2026-04-30,857.5,63.8785,27.628,954912457905.0,950372112883.0,1113600534,1108305671,False
2026-05-06,856.0,63.7668,27.5796,953242057104.0,948709654376.0,1113600534,1108305671,False
2026-05-07,877.47,65.3662,28.2714,977151060569.0,972504977132.0,1113600534,1108305671,False
2026-05-08,886.0,66.0016,28.5462,986650073124.0,981958824506.0,1113600534,1108305671,False
2026-05-11,940.13,70.034,30.2902,1046929270029.0,1041951410477.0,1113600534,1108305671,False
2026-05-12,1017.99,75.8341,32.7988,1133634207607.0,1128244090021.0,1113600534,1108305671,False
2026-05-13,1049.2,78.159,33.8044,1168389680273.0,1162834310013.0,1113600534,1108305671,False
2026-05-14,1078.0,80.3044,34.7323,1200461375652.0,1194753513338.0,1113600534,1108305671,False
2026-05-15,1049.87,78.2089,33.826,1169135792631.0,1163576874813.0,1113600534,1108305671,False
2026-05-18,1045.0,77.8461,33.6691,1163712558030.0,1158179426195.0,1113600534,1108305671,False
2026-05-19,1030.0,76.7287,33.1858,1147008550020.0,1141554841130.0,1113600534,1108305671,False
2026-05-20,1037.0,77.2502,33.4113,1154803753758.0,1149312980827.0,1113600534,1108305671,False
2026-05-21,993.34,73.9978,32.0046,1106183954444.0,1100924355231.0,1113600534,1108305671,False
2026-05-22,1037.98,77.3232,33.4429,1155895082281.0,1150399120385.0,1113600534,1108305671,False
2026-05-25,1093.0,81.4218,35.2156,1217165383662.0,1211378098403.0,1113600534,1108305671,False
2026-05-26,1103.0,82.1668,35.5378,1228301389002.0,1222461155113.0,1113600534,1108305671,False
2026-05-27,1111.37,82.7903,35.8075,1237622225472.0,1231737673579.0,1113600534,1108305671,False
2026-05-28,1197.99,89.243,38.5983,1334082303727.0,1327739110801.0,1113600534,1108305671,False
2026-05-29,1161.16,86.4994,37.4117,1293068396059.0,1286920212938.0,1113600534,1108305671,False
2026-06-01,1130.0,84.2771,36.3787,1259848515830.0,1253865320640.0,1114910191,1109615328,False
2026-06-02,1191.81,88.887,38.3686,1328761114736.0,1322450644064.0,1114910191,1109615328,False
2026-06-03,1275.0,95.0914,41.0468,1421510493525.0,1414759543200.0,1114910191,1109615328,False
2026-06-04,1280.0,95.4643,41.2077,1427085044480.0,1420307619840.0,1114910191,1109615328,False
2026-06-05,1179.99,88.0054,37.9881,1315582876278.0,1309334990887.0,1114910191,1109615328,False
2026-06-08,1154.99,86.166,37.194,1288084858009.0,1281969344192.0,1115234641,1109939778,False
2026-06-09,1180.0,88.0318,37.9994,1315976876380.0,1309728938040.0,1115234641,1109939778,False
2026-06-10,1147.0,85.5699,36.9367,1279174133227.0,1273100925366.0,1115234641,1109939778,False
2026-06-11,1124.0,83.854,36.1961,1253523736484.0,1247572310472.0,1115234641,1109939778,False
2026-06-12,1149.0,85.7191,37.0011,1281404602509.0,1275320804922.0,1115234641,1109939778,False
2026-06-15,1245.0,92.881,39.016,1388467201500.0,1381875051000.0,1115234641,1109939778,False
2026-06-16,1248.09,93.1115,39.1129,1391913276723.0,1385304764982.0,1115234641,1109939778,False
2026-06-17,1276.11,95.2019,39.991,1423162153017.0,1416405278178.0,1115234641,1109939778,False
2026-06-18,1367.88,102.0483,42.8669,1525507241436.0,1518264453624.0,1115234641,1109939778,False
2026-06-22,1382.33,103.1263,43.3197,1541622382851.0,1534303083734.0,1115234641,1109939778,False
2026-06-23,1310.01,97.731,41.0533,1460968609347.0,1454032237398.0,1115234641,1109939778,False
2026-06-24,1312.18,97.89,42.24,1463389000000.0,1456441000000.0,1115234641,1109939778,False
2026-06-25,1323.4,98.73,42.6,1475902000000.0,1468894000000.0,1115234641,1109939778,False
2026-06-26,1253.89,93.54,40.37,1398382000000.0,1391742000000.0,1115234641,1109939778,False
2026-06-29,1220.0,91.02,39.27,1360586000000.0,1354127000000.0,1115234641,1109939778,False
2026-06-30,1270.0,94.75,40.88,1416348000000.0,1409624000000.0,1115234641,1109939778,False
2026-07-01,1223.17,91.25,39.38,1364122000000.0,1357645000000.0,1115234641,1109939778,False
2026-07-02,1143.0,85.27,36.8,1274713000000.0,1268661000000.0,1115234641,1109939778,False
2026-07-03,1116.0,83.26,35.93,1244602000000.0,1238693000000.0,1115234641,1109939778,False
2026-07-06,1098.92,81.98,35.38,1225554000000.0,1219735000000.0,1115234641,1109939778,False
2026-07-07,1121.9,83.7,36.12,1251182000000.0,1245241000000.0,1115234641,1109939778,False
2026-07-08,1128.35,84.18,36.32,1258375000000.0,1252401000000.0,1115234641,1109939778,False
2026-07-09,1194.9,89.14,38.47,1332594000000.0,1326267000000.0,1115234641,1109939778,False
2026-07-10,1093.98,81.61,35.22,1220044000000.0,1214252000000.0,1115234641,1109939778,False
2026-07-13,1108.0,82.66,35.67,1235680000000.0,1229813000000.0,1115234641,1109939778,False
2026-07-14,1184.05,88.33,38.12,1320494000000.0,1314224000000.0,1115234641,1109939778,False
2026-07-15,1169.31,87.23,37.64,1304055000000.0,1297864000000.0,1115234641,1109939778,False
2026-07-16,1113.0,83.03,35.83,1241256000000.0,1235363000000.0,1115234641,1109939778,False
2026-07-17,979.46,73.07,31.53,1092328000000.0,1087142000000.0,1115234641,1109939778,False
2026-07-20,1004.0,74.9,32.32,1119696000000.0,1114380000000.0,1115234641,1109939778,False
2026-07-21,1136.55,84.79,36.59,1267520000000.0,1261502000000.0,1115234641,1109939778,False
2026-07-22,1060.8,79.14,34.15,1183041000000.0,1177424000000.0,1115234641,1109939778,False
2026-07-23,1072.52,80.01,34.53,1196111000000.0,1190433000000.0,1115234641,1109939778,False
2026-07-24,1046.51,78.07,33.69,1167104000000.0,1161563000000.0,1115234641,1109939778,False
2026-07-27,1076.94,80.34,34.67,1201041000000.0,1195339000000.0,1115234641,1109939778,False
2026-07-28,908.0,67.74,29.23,1012633000000.0,1007825000000.0,1115234641,1109939778,False
2026-07-29,951.0,70.95,30.61,1060588000000.0,1055553000000.0,1115234641,1109939778,False
2026-07-30,864.0,64.46,27.81,963563000000.0,958988000000.0,1115234641,1109939778,False
2026-07-31,902.01,70.58,30.46,1055112000000.0,1001177000000.0,1169734641,1109939778,False
2026-08-03,902.5,70.62,30.47,1055686000000.0,1001721000000.0,1169734641,1109939778,False
2026-08-04,1021.99,79.97,34.51,1195457000000.0,1134347000000.0,1169734641,1109939778,False
2026-08-05,947.74,74.16,32.0,1108604000000.0,1051934000000.0,1169734641,1109939778,False
2026-08-06,955.0,74.73,32.25,1117097000000.0,1059992000000.0,1169734641,1109939778,False
2026-08-07,919.87,71.98,31.06,1076004000000.0,1021000000000.0,1169734641,1109939778,False
2026-08-10,864.58,67.65,29.19,1011329000000.0,959632000000.0,1169734641,1109939778,False
2026-08-11,886.96,69.4,29.95,1037508000000.0,984472000000.0,1169734641,1109939778,False
2026-08-12,921.0,72.07,31.1,1077326000000.0,1022255000000.0,1169734641,1109939778,False
2026-08-13,921.04,72.07,31.1,1077372000000.0,1022299000000.0,1169734641,1109939778,False
2026-08-14,943.0,73.79,31.84,1103060000000.0,1046673000000.0,1169734641,1109939778,False
2026-08-17,1001.03,78.33,33.8,1170939000000.0,1111083000000.0,1169734641,1109939778,False
2026-08-18,988.1,77.32,33.36,1155815000000.0,1096731000000.0,1169734641,1109939778,False
2026-08-19,895.6,70.08,30.24,1047614000000.0,994062000000.0,1169734641,1109939778,False
2026-08-20,904.2,70.75,30.53,1057674000000.0,1003608000000.0,1169734641,1109939778,False
2026-08-21,943.0,73.79,31.84,1103060000000.0,1046673000000.0,1169734641,1109939778,False
2026-08-24,870.22,49.77,25.54,1017926000000.0,965890000000.0,1169734641,1109938278,False
2026-08-25,846.0,48.38,24.83,989596000000.0,939008000000.0,1169734641,1109938278,False
2026-08-26,850.9,48.66,24.97,995327000000.0,944446000000.0,1169734641,1109938278,False
2026-08-27,866.12,49.53,25.42,1013131000000.0,961340000000.0,1169734641,1109938278,False
2026-08-28,858.35,49.09,25.19,1004042000000.0,952716000000.0,1169734641,1109938278,False
