date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-03-10,27.15,19.443092,3.004498,664312110989.4,664312110989.4,24468217716,24468217716,False
2026-03-11,27.3,19.550512,3.021098,667982343646.8,667982343646.8,24468217716,24468217716,False
2026-03-12,27.5,19.693739,3.04323,672875987190.0,672875987190.0,24468217716,24468217716,False
2026-03-13,27.42,19.636448,3.034377,670918529772.72,670918529772.72,24468217716,24468217716,False
2026-03-16,27.36,19.59348,3.027738,669450436709.76,669450436709.76,24468217716,24468217716,False
2026-03-17,27.49,19.686578,3.042124,672631305012.84,672631305012.84,24468217716,24468217716,False
2026-03-18,27.29,19.543351,3.019991,667737661469.64,667737661469.64,24468217716,24468217716,False
2026-03-19,27.26,19.521867,3.016671,667003614938.16,667003614938.16,24468217716,24468217716,False
2026-03-20,27.18,19.464576,3.007818,665046157520.88,665046157520.88,24468217716,24468217716,False
2026-03-23,26.74,19.149476,2.959127,654280141725.84,654280141725.84,24468217716,24468217716,False
2026-03-24,27.1,19.407285,2.998965,663088700103.6,663088700103.6,24468217716,24468217716,False
2026-03-25,27.21,19.48606,3.011138,665780204052.36,665780204052.36,24468217716,24468217716,False
2026-03-26,27.31,19.557673,3.022205,668227025823.96,668227025823.96,24468217716,24468217716,False
2026-03-27,27.25,19.514705,3.015565,666758932761.0,666758932761.0,24468217716,24468217716,False
2026-03-30,27.14,19.43593,3.003392,664067428812.24,664067428812.24,24468217716,24468217716,False
2026-03-31,27.04,19.364317,2.992326,661620607040.64,661620607040.64,24468217716,24468217716,False
2026-04-01,26.88,19.249735,2.974619,657705692206.08,657705692206.08,24468217716,24468217716,False
2026-04-02,27.01,19.342833,2.989006,660886560509.16,660886560509.16,24468217716,24468217716,False
2026-04-03,26.7,19.12083,2.9547,653301413017.2,653301413017.2,24468217716,24468217716,False
2026-04-07,26.48,18.963281,2.930354,647918405119.68,647918405119.68,24468217716,24468217716,False
2026-04-08,26.58,19.034894,2.941421,650365226891.28,650365226891.28,24468217716,24468217716,False
2026-04-09,26.39,18.898828,2.920395,645716265525.24,645716265525.24,24468217716,24468217716,False
2026-04-10,26.4,18.90599,2.921501,645960947702.4,645960947702.4,24468217716,24468217716,False
2026-04-13,26.42,18.920312,2.923715,646450312056.72,646450312056.72,24468217716,24468217716,False
2026-04-14,26.42,18.920312,2.923715,646450312056.72,646450312056.72,24468217716,24468217716,False
2026-04-15,26.55,19.01341,2.938101,649631180359.8,649631180359.8,24468217716,24468217716,False
2026-04-16,26.55,19.01341,2.938101,649631180359.8,649631180359.8,24468217716,24468217716,False
2026-04-17,26.38,18.891667,2.919288,645471583348.08,645471583348.08,24468217716,24468217716,False
2026-04-20,26.84,19.221089,2.970193,656726963497.44,656726963497.44,24468217716,24468217716,False
2026-04-21,27.13,19.428769,3.002285,663822746635.08,663822746635.08,24468217716,24468217716,False
2026-04-22,26.86,19.235412,2.972406,657216327851.76,657216327851.76,24468217716,24468217716,False
2026-04-23,26.95,19.299864,2.982366,659418467446.2,659418467446.2,24468217716,24468217716,False
2026-04-24,26.81,19.199605,2.966873,655992916965.96,655992916965.96,24468217716,24468217716,False
2026-04-27,26.66,19.0922,3.0205,652322684309.0,652322684309.0,24468217716,24468217716,False
2026-04-28,26.73,19.1423,3.0284,654035459549.0,654035459549.0,24468217716,24468217716,False
2026-04-29,26.77,19.171,3.0329,655014188257.0,655014188257.0,24468217716,24468217716,False
2026-04-30,27.32,18.5259,2.9331,668471708001.0,668471708001.0,24468217716,24468217716,False
2026-05-06,27.2,18.4446,2.9202,665535521875.0,665535521875.0,24468217716,24468217716,False
2026-05-07,27.05,18.3428,2.9041,661865289218.0,661865289218.0,24468217716,24468217716,False
2026-05-08,27.0,18.3089,2.8988,660641878332.0,660641878332.0,24468217716,24468217716,False
2026-05-11,27.01,18.3157,2.8999,660886560509.0,660886560509.0,24468217716,24468217716,False
2026-05-12,27.04,18.3361,2.9031,661620607041.0,661620607041.0,24468217716,24468217716,False
2026-05-13,27.0,18.3089,2.8988,660641878332.0,660641878332.0,24468217716,24468217716,False
2026-05-14,26.94,18.2682,2.8923,659173785269.0,659173785269.0,24468217716,24468217716,False
2026-05-15,27.03,18.3293,2.902,661375924863.0,661375924863.0,24468217716,24468217716,False
2026-05-18,26.89,18.2343,2.887,657950374383.0,657950374383.0,24468217716,24468217716,False
2026-05-19,27.25,18.4785,2.9256,666758932761.0,666758932761.0,24468217716,24468217716,False
2026-05-20,26.9,18.2411,2.888,658195056560.0,658195056560.0,24468217716,24468217716,False
2026-05-21,26.66,18.0784,2.8623,652322684309.0,652322684309.0,24468217716,24468217716,False
2026-05-22,26.56,18.0106,2.8515,649875862537.0,649875862537.0,24468217716,24468217716,False
2026-05-25,26.67,18.0852,2.8633,652567366486.0,652567366486.0,24468217716,24468217716,False
2026-05-26,27.14,18.4039,2.9138,664067428812.0,664067428812.0,24468217716,24468217716,False
2026-05-27,27.24,18.4717,2.9245,666514250584.0,666514250584.0,24468217716,24468217716,False
2026-05-28,27.22,18.4581,2.9224,666024886230.0,666024886230.0,24468217716,24468217716,False
2026-05-29,27.75,18.8175,2.9793,678993041619.0,678993041619.0,24468217716,24468217716,False
2026-06-01,27.77,18.8311,2.9814,679482405973.0,679482405973.0,24468217716,24468217716,False
2026-06-02,27.96,18.9599,3.0018,684131367339.0,684131367339.0,24468217716,24468217716,False
2026-06-03,27.89,18.9125,2.9943,682418592099.0,682418592099.0,24468217716,24468217716,False
2026-06-04,27.72,18.7972,2.9761,678258995088.0,678258995088.0,24468217716,24468217716,False
2026-06-05,27.61,18.7226,2.9643,675567491139.0,675567491139.0,24468217716,24468217716,False
2026-06-08,27.51,18.6548,2.9535,673120669367.0,673120669367.0,24468217716,24468217716,False
2026-06-09,27.63,18.7361,2.9664,676056855493.0,676056855493.0,24468217716,24468217716,False
2026-06-10,27.69,18.7768,2.9729,677524948556.0,677524948556.0,24468217716,24468217716,False
2026-06-11,27.89,18.9125,2.9943,682418592099.0,682418592099.0,24468217716,24468217716,False
2026-06-12,28.28,19.1769,3.0362,691961197008.0,691961197008.0,24468217716,24468217716,False
2026-06-15,27.57,18.6955,2.96,674588761989.0,674588761989.0,24468217716,24468217716,False
2026-06-16,27.19,18.4378,2.9192,665290839263.0,665290839263.0,24468217716,24468217716,False
2026-06-17,27.0,18.3089,2.8988,660641877900.0,660641877900.0,24468217716,24468217716,False
2026-06-18,26.66,18.0784,2.8623,652322683882.0,652322683882.0,24468217716,24468217716,False
2026-06-22,26.94,18.2682,2.8923,659173784838.0,659173784838.0,24468217716,24468217716,False
2026-06-23,26.87,18.2208,2.8848,657461009599.0,657461009599.0,24468217716,24468217716,False
2026-06-24,26.6,18.04,2.86,650855000000.0,650855000000.0,24468217716,24468217716,False
2026-06-25,26.22,17.78,2.82,641557000000.0,641557000000.0,24468217716,24468217716,False
2026-06-26,26.65,18.07,2.86,652078000000.0,652078000000.0,24468217716,24468217716,False
2026-06-29,26.84,18.2,2.88,656727000000.0,656727000000.0,24468217716,24468217716,False
2026-06-30,26.47,17.95,2.84,647674000000.0,647674000000.0,24468217716,24468217716,False
2026-07-01,26.64,18.06,2.86,651833000000.0,651833000000.0,24468217716,24468217716,False
2026-07-02,26.95,18.28,2.89,659418000000.0,659418000000.0,24468217716,24468217716,False
2026-07-03,27.05,18.34,2.9,661865000000.0,661865000000.0,24468217716,24468217716,False
2026-07-06,27.19,18.44,2.92,665291000000.0,665291000000.0,24468217716,24468217716,False
2026-07-07,27.41,18.59,2.94,670674000000.0,670674000000.0,24468217716,24468217716,False
2026-07-08,27.83,18.87,2.99,680950000000.0,680950000000.0,24468217716,24468217716,False
2026-07-09,27.77,18.83,2.98,679482000000.0,679482000000.0,24468217716,24468217716,False
2026-07-10,28.03,19.01,3.01,685844000000.0,685844000000.0,24468217716,24468217716,False
2026-07-13,28.42,19.27,3.05,695387000000.0,695387000000.0,24468217716,24468217716,False
2026-07-14,28.55,19.36,3.07,698568000000.0,698568000000.0,24468217716,24468217716,False
2026-07-15,28.68,19.45,3.08,701748000000.0,701748000000.0,24468217716,24468217716,False
2026-07-16,28.24,19.15,3.03,690982000000.0,690982000000.0,24468217716,24468217716,False
2026-07-17,27.99,18.98,3.28,684865000000.0,684865000000.0,24468217716,24468217716,False
2026-07-20,28.98,19.65,3.4,709089000000.0,709089000000.0,24468217716,24468217716,False
2026-07-21,28.73,19.48,3.37,702972000000.0,702972000000.0,24468217716,24468217716,False
2026-07-22,29.09,19.73,3.41,711780000000.0,711780000000.0,24468217716,24468217716,False
2026-07-23,28.94,19.62,3.4,708110000000.0,708110000000.0,24468217716,24468217716,False
2026-07-24,28.9,19.6,3.39,707131000000.0,707131000000.0,24468217716,24468217716,False
2026-07-27,28.35,19.22,3.33,693674000000.0,693674000000.0,24468217716,24468217716,False
2026-07-28,29.07,19.71,3.41,711291000000.0,711291000000.0,24468217716,24468217716,False
2026-07-29,28.93,19.62,3.39,707866000000.0,707866000000.0,24468217716,24468217716,False
2026-07-30,29.49,20.0,3.46,721568000000.0,721568000000.0,24468217716,24468217716,False
2026-07-31,29.09,19.73,3.41,711780000000.0,711780000000.0,24468217716,24468217716,False
2026-08-03,29.05,19.7,3.41,710802000000.0,710802000000.0,24468217716,24468217716,False
2026-08-04,28.3,19.19,3.32,692451000000.0,692451000000.0,24468217716,24468217716,False
2026-08-05,27.76,18.82,3.26,679238000000.0,679238000000.0,24468217716,24468217716,False
2026-08-06,27.75,18.82,3.26,678993000000.0,678993000000.0,24468217716,24468217716,False
2026-08-07,27.75,18.82,3.26,678993000000.0,678993000000.0,24468217716,24468217716,False
2026-08-10,28.05,19.02,3.29,686334000000.0,686334000000.0,24468217716,24468217716,False
2026-08-11,28.31,19.2,3.32,692695000000.0,692695000000.0,24468217716,24468217716,False
2026-08-12,28.02,19.0,3.29,685599000000.0,685599000000.0,24468217716,24468217716,False
2026-08-13,28.24,19.15,3.31,690982000000.0,690982000000.0,24468217716,24468217716,False
2026-08-14,28.1,19.05,3.3,687557000000.0,687557000000.0,24468217716,24468217716,False
2026-08-17,27.96,18.96,3.28,684131000000.0,684131000000.0,24468217716,24468217716,False
2026-08-18,28.12,19.07,3.3,688046000000.0,688046000000.0,24468217716,24468217716,False
2026-08-19,28.42,19.27,3.33,695387000000.0,695387000000.0,24468217716,24468217716,False
2026-08-20,28.16,19.1,3.3,689025000000.0,689025000000.0,24468217716,24468217716,False
2026-08-21,27.96,18.96,3.28,684131000000.0,684131000000.0,24468217716,24468217716,False
2026-08-24,28.15,19.09,3.3,688780000000.0,688780000000.0,24468217716,24468217716,False
2026-08-25,28.21,19.13,3.31,690248000000.0,690248000000.0,24468217716,24468217716,False
2026-08-26,28.24,19.15,3.31,690982000000.0,690982000000.0,24468217716,24468217716,False
2026-08-27,28.1,19.05,3.3,687557000000.0,687557000000.0,24468217716,24468217716,False
2026-08-28,28.05,19.02,3.29,686334000000.0,686334000000.0,24468217716,24468217716,False
