date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-12,39.75,23.200548,6.302323,1056941892315.0,818885502315.0,26589733140,20600893140,False
2026-02-13,37.78,22.050734,5.989981,1004560118029.2,778301742829.2,26589733140,20600893140,False
2026-02-24,39.32,22.949573,6.234146,1045508307064.8,810027118264.8,26589733140,20600893140,False
2026-02-25,39.63,23.130508,6.283297,1053751124338.2,816413395138.2,26589733140,20600893140,False
2026-02-26,39.37,22.978756,6.242074,1046837793721.8,811057162921.8,26589733140,20600893140,False
2026-02-27,39.55,23.083815,6.270613,1051623945687.0,814765323687.0,26589733140,20600893140,False
2026-03-02,40.77,23.795883,6.464043,1084063420117.8,839898413317.8,26589733140,20600893140,False
2026-03-03,38.86,22.681089,6.161214,1033277029820.4,800550707420.4,26589733140,20600893140,False
2026-03-04,37.96,22.155794,6.01852,1009346269994.4,782009903594.4,26589733140,20600893140,False
2026-03-05,37.67,21.986532,5.972541,1001635247383.8,776035644583.8,26589733140,20600893140,False
2026-03-06,37.1,21.653845,5.882168,986479099494.0,764293135494.0,26589733140,20600893140,False
2026-03-09,36.4,21.245282,5.771183,967866286296.0,749872510296.0,26589733140,20600893140,False
2026-03-10,37.13,21.671354,5.886924,987276791488.2,764911162288.2,26589733140,20600893140,False
2026-03-11,37.24,21.735557,5.904365,990201662133.6,767177260533.6,26589733140,20600893140,False
2026-03-12,36.75,21.449563,5.826676,977172692895.0,757082822895.0,26589733140,20600893140,False
2026-03-13,35.77,20.877575,5.671298,951114754417.8,736893947617.8,26589733140,20600893140,False
2026-03-16,34.75,20.28224,5.509578,923993226615.0,715881036615.0,26589733140,20600893140,False
2026-03-17,34.9,20.369789,5.53336,927981686586.0,718971170586.0,26589733140,20600893140,False
2026-03-18,34.92,20.381462,5.536531,928513481248.8,719383188448.8,26589733140,20600893140,False
2026-03-19,32.32,18.863942,5.124304,859380175084.8,665820866284.8,26589733140,20600893140,False
2026-03-20,31.65,18.472889,5.018076,841565053881.0,652018267881.0,26589733140,20600893140,False
2026-03-23,30.58,15.704056,4.420629,813114039421.2,629975312221.2,26589733140,20600893140,False
2026-03-24,32.2,16.535991,4.654815,856189407108.0,663348759108.0,26589733140,20600893140,False
2026-03-25,33.24,17.070072,4.805157,883842729573.6,684773687973.6,26589733140,20600893140,False
2026-03-26,32.09,16.479501,4.638914,853264536462.6,661082660862.6,26589733140,20600893140,False
2026-03-27,32.47,16.674646,4.693846,863368635055.8,668911000255.8,26589733140,20600893140,False
2026-03-30,32.78,16.834414,4.73882,871640954329.2,675326779129.2,26590633140,20601793140,False
2026-03-31,32.72,16.8036,4.730146,870045516340.8,674090671540.8,26590633140,20601793140,False
2026-04-01,34.15,17.537987,4.936873,908070121731.0,703551235731.0,26590633140,20601793140,False
2026-04-02,33.12,17.009023,4.787972,880681769596.8,682331388796.8,26590633140,20601793140,False
2026-04-03,32.91,16.901228,4.757628,875100418210.02,678005012237.4,26590714622,20601793140,False
2026-04-07,32.41,16.644448,4.685345,861805060899.02,667704115667.4,26590714622,20601793140,False
2026-04-08,34.62,17.779414,5.004834,920570540213.64,713234078506.8,26590714622,20601793140,False
2026-04-09,33.9,17.409651,4.900747,901425225685.8,698400787446.0,26590714622,20601793140,False
2026-04-10,33.75,17.332618,4.879062,897436618492.5,695310518475.0,26590714622,20601793140,False
2026-04-13,33.66,17.286397,4.866051,895043454176.52,693456357092.4,26590714622,20601793140,False
2026-04-14,34.8,17.871855,5.030855,925356868845.6,716942401272.0,26590714622,20601793140,False
2026-04-15,34.91,17.928346,5.046757,928281847454.02,719208598517.4,26590714622,20601793140,False
2026-04-16,35.3,18.128634,5.103138,938652226156.6,727243297842.0,26590714622,20601793140,False
2026-04-17,34.73,17.835905,5.020736,923495518822.06,715500275752.2,26590714622,20601793140,False
2026-04-20,34.82,17.882126,5.033747,925888683138.04,717354437134.8,26590714622,20601793140,False
2026-04-21,35.66,18.313515,5.155181,948224883420.52,734659943372.4,26590714622,20601793140,False
2026-04-22,35.53,15.314783,4.789098,944768090519.66,731981710264.2,26590714622,20601793140,False
2026-04-23,34.4,14.82771,4.636785,914720582996.8,708701684016.0,26590714622,20601793140,False
2026-04-24,34.31,14.788917,4.624654,912327418680.82,706847522633.4,26590714622,20601793140,False
2026-04-27,33.56,14.4656,4.5236,892384382714.0,691396177778.0,26590714622,20601793140,False
2026-04-28,32.95,14.2027,4.4413,876164046795.0,678829083963.0,26590714622,20601793140,False
2026-04-29,34.14,14.7156,4.6017,907806997195.0,703345217800.0,26590714622,20601793140,False
2026-04-30,33.3,14.3536,4.4885,885470796913.0,686039711562.0,26590714622,20601793140,False
2026-05-06,34.21,14.7458,4.6112,909668347219.0,704787343319.0,26590714622,20601793140,False
2026-05-07,34.46,14.8536,4.6449,916316025874.0,709937791604.0,26590714622,20601793140,False
2026-05-08,34.8,15.0001,4.6907,925356868846.0,716942401272.0,26590714622,20601793140,False
2026-05-11,34.27,14.7717,4.6193,911263790096.0,706023450908.0,26590714622,20601793140,False
2026-05-12,34.58,14.9053,4.661,919506911629.0,712410006781.0,26590714622,20601793140,False
2026-05-13,34.66,14.9398,4.6718,921634168799.0,714058150232.0,26590714622,20601793140,False
2026-05-14,33.52,14.4484,4.5182,891320754129.0,690572106053.0,26590714622,20601793140,False
2026-05-15,31.84,13.7243,4.2917,846648353564.0,655961093578.0,26590714622,20601793140,False
2026-05-18,31.3,13.4915,4.2189,832289367669.0,644836125282.0,26590714622,20601793140,False
2026-05-19,31.16,13.4311,4.2001,828566667622.0,641951874242.0,26590714622,20601793140,False
2026-05-20,30.39,13.0992,4.0963,808091817363.0,626088493525.0,26590714622,20601793140,False
2026-05-21,29.99,12.9268,4.0424,797455531514.0,617847776269.0,26590714622,20601793140,False
2026-05-22,30.96,13.3449,4.1731,823248524697.0,637831515614.0,26590714622,20601793140,False
2026-05-25,31.35,13.513,4.2257,833618903400.0,645866214939.0,26590714622,20601793140,False
2026-05-26,32.9,14.1812,4.4346,874834511064.0,677798994306.0,26590714622,20601793140,False
2026-05-27,31.62,13.6294,4.2621,840798396348.0,651428699087.0,26590714622,20601793140,False
2026-05-28,30.71,13.2372,4.1394,816600846042.0,632681067329.0,26590714622,20601793140,False
2026-05-29,30.44,13.1208,4.103,809421353094.0,627118583182.0,26590714622,20601793140,False
2026-06-01,30.19,13.013,4.0693,802773674438.0,621968134897.0,26590714622,20601793140,False
2026-06-02,31.58,13.6122,4.2567,839734767763.0,650604627361.0,26590714622,20601793140,False
2026-06-03,31.27,13.4786,4.2149,831491646230.0,644218071488.0,26590714622,20601793140,False
2026-06-04,30.34,13.0777,4.0895,806762281631.0,625058403868.0,26590714622,20601793140,False
2026-06-05,29.63,12.7717,3.9938,787882874250.0,610431130738.0,26590714622,20601793140,False
2026-06-08,28.05,12.0906,3.7809,745869545147.0,577880297577.0,26590714622,20601793140,False
2026-06-09,28.47,12.2717,3.8375,757037645288.0,586533050696.0,26590714622,20601793140,False
2026-06-10,27.7,11.9398,3.7337,736562795029.0,570669669978.0,26590714622,20601793140,False
2026-06-11,27.33,11.7803,3.6838,726724230619.0,563047006516.0,26590714622,20601793140,False
2026-06-12,29.09,12.5389,3.921,773523888354.0,599306162443.0,26590714622,20601793140,False
2026-06-15,31.31,13.4958,4.2203,832555274126.0,645042141961.0,26590714622,20601793140,False
2026-06-16,30.29,13.0561,4.0828,805432745234.0,624028312999.0,26590714622,20601793140,False
2026-06-17,30.43,13.1165,4.1017,809155445278.0,626912564033.0,26590714622,20601793140,False
2026-06-18,29.69,12.7975,4.0019,789478316474.0,611667237139.0,26590714622,20601793140,False
2026-06-22,30.44,13.1208,4.103,809421352424.0,627118581964.0,26590714622,20601793140,False
2026-06-23,27.75,11.9613,3.7404,737892330150.0,571699758525.0,26590714622,20601793140,False
2026-06-24,27.65,11.92,3.73,735233000000.0,569640000000.0,26590714622,20601793140,False
2026-06-25,25.92,11.17,3.49,689231000000.0,533998000000.0,26590714622,20601793140,False
2026-06-26,25.1,10.82,3.52,667427000000.0,517105000000.0,26590714622,20601793140,False
2026-06-29,25.79,11.12,3.62,685775000000.0,531320000000.0,26590714622,20601793140,False
2026-06-30,25.14,10.84,3.53,668491000000.0,517929000000.0,26590714622,20601793140,False
2026-07-01,25.11,10.82,3.52,667693000000.0,517311000000.0,26590714622,20601793140,False
2026-07-02,26.3,11.34,3.69,699336000000.0,541827000000.0,26590714622,20601793140,False
2026-07-03,27.82,11.99,3.9,739754000000.0,573142000000.0,26590714622,20601793140,False
2026-07-06,28.28,12.19,3.97,751985000000.0,582619000000.0,26590714622,20601793140,False
2026-07-07,27.62,11.91,3.88,734436000000.0,569022000000.0,26590714622,20601793140,False
2026-07-08,27.36,11.79,3.84,727522000000.0,563665000000.0,26590714622,20601793140,False
2026-07-09,27.62,11.91,3.88,734436000000.0,569022000000.0,26590714622,20601793140,False
2026-07-10,27.72,11.95,3.89,737095000000.0,571082000000.0,26590714622,20601793140,False
2026-07-13,27.36,11.79,3.84,727522000000.0,563665000000.0,26590714622,20601793140,False
2026-07-14,29.06,12.53,4.08,772726000000.0,598688000000.0,26590714622,20601793140,False
2026-07-15,28.83,12.43,4.05,766610000000.0,593950000000.0,26590714622,20601793140,False
2026-07-16,29.25,12.61,4.1,777778000000.0,602602000000.0,26590714622,20601793140,False
2026-07-17,28.36,12.22,3.98,754113000000.0,584267000000.0,26590714622,20601793140,False
2026-07-20,29.35,12.65,4.12,780437000000.0,604663000000.0,26590714622,20601793140,False
2026-07-21,30.21,13.02,4.24,803305000000.0,622380000000.0,26590714622,20601793140,False
2026-07-22,32.2,13.88,4.52,856221000000.0,663378000000.0,26590714622,20601793140,False
2026-07-23,33.06,14.25,4.64,879089000000.0,681095000000.0,26590714622,20601793140,False
2026-07-24,31.51,13.58,4.42,837873000000.0,649163000000.0,26590714622,20601793140,False
2026-07-27,31.77,13.69,4.46,844787000000.0,654519000000.0,26590714622,20601793140,False
2026-07-28,31.69,13.66,4.45,842660000000.0,652871000000.0,26590714622,20601793140,False
2026-07-29,32.15,13.86,4.51,854891000000.0,662348000000.0,26590714622,20601793140,False
2026-07-30,32.7,14.09,4.59,869516000000.0,673679000000.0,26590714622,20601793140,False
2026-07-31,32.95,14.2,4.62,876164000000.0,678829000000.0,26590714622,20601793140,False
2026-08-03,32.55,14.03,4.57,865528000000.0,670588000000.0,26590714622,20601793140,False
2026-08-04,32.12,13.84,4.51,854094000000.0,661730000000.0,26590714622,20601793140,False
2026-08-05,34.1,14.7,4.79,906743000000.0,702521000000.0,26590714622,20601793140,False
2026-08-06,34.5,14.87,4.84,917380000000.0,710762000000.0,26590714622,20601793140,False
2026-08-07,35.15,15.15,4.93,934664000000.0,724153000000.0,26590714622,20601793140,False
2026-08-10,35.45,15.28,4.97,942641000000.0,730334000000.0,26590714622,20601793140,False
2026-08-11,33.18,14.3,4.66,882280000000.0,683567000000.0,26590714622,20601793140,False
2026-08-12,33.58,14.47,4.71,892916000000.0,691808000000.0,26590714622,20601793140,False
2026-08-13,32.21,13.88,4.58,856487000000.0,663584000000.0,26590714622,20601793140,False
2026-08-14,32.53,14.02,4.62,864996000000.0,670176000000.0,26590714622,20601793140,False
2026-08-17,33.36,14.38,4.74,887066000000.0,687276000000.0,26590714622,20601793140,False
2026-08-18,33.56,14.47,4.77,892384000000.0,691396000000.0,26590714622,20601793140,False
2026-08-19,32.76,14.12,4.65,871112000000.0,674915000000.0,26590714622,20601793140,False
2026-08-20,34.25,14.76,4.87,910732000000.0,705611000000.0,26590714622,20601793140,False
2026-08-21,34.74,14.97,5.25,923761000000.0,715706000000.0,26590714622,20601793140,False
2026-08-24,34.54,13.58,4.81,918443000000.0,711586000000.0,26590714622,20601793140,False
2026-08-25,33.68,13.24,4.69,895575000000.0,693868000000.0,26590714622,20601793140,False
2026-08-26,34.47,13.55,4.8,916582000000.0,710144000000.0,26590714622,20601793140,False
2026-08-27,34.57,13.59,4.82,919241000000.0,712204000000.0,26590714622,20601793140,False
2026-08-28,34.65,13.62,4.83,921368000000.0,713852000000.0,26590714622,20601793140,False
