date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-06-08,18.59,,4.4639,6975978422.0,5299253149.0,375254353,285059341,False
2026-06-09,18.03,,4.3294,6765835985.0,5139619918.0,375254353,285059341,False
2026-06-10,18.92,,4.5431,7099812359.0,5393322732.0,375254353,285059341,False
2026-06-11,19.4,,4.6584,7279934448.0,5530151215.0,375254353,285059341,False
2026-06-12,18.6,,4.4663,6979730966.0,5302103743.0,375254353,285059341,False
2026-06-15,19.49,,4.68,7313706307.0,5555805757.0,375254353,285059341,False
2026-06-16,21.44,,5.1482,8045452192.0,6111671392.0,375254353,285059341,False
2026-06-17,20.58,,4.9417,7722733494.0,5866520394.0,375254353,285059341,False
2026-06-18,20.2,,4.8505,7580136860.0,5758197860.0,375254353,285059341,False
2026-06-22,19.64,,4.716,7369994452.0,5598564652.0,375254353,285059341,False
2026-06-23,18.18,,4.3654,6822123174.0,5182378074.0,375254353,285059341,False
2026-06-24,17.28,-41.39,4.15,6484000000.0,4926000000.0,375254353,285059341,False
2026-06-25,16.88,-40.43,4.05,6334000000.0,4812000000.0,375254353,285059341,False
2026-06-26,16.6,-39.76,3.99,6229000000.0,4732000000.0,375254353,285059341,False
2026-06-29,15.81,-37.87,3.8,5933000000.0,4507000000.0,375254353,285059341,False
2026-06-30,16.23,-38.87,3.9,6090000000.0,4627000000.0,375254353,285059341,False
2026-07-01,17.02,-40.77,4.09,6387000000.0,4852000000.0,375254353,285059341,False
2026-07-02,15.32,-36.69,3.68,5749000000.0,4367000000.0,375254353,285059341,False
2026-07-03,14.81,-35.47,3.56,5558000000.0,4222000000.0,375254353,285059341,False
2026-07-06,14.01,-33.56,3.36,5257000000.0,3994000000.0,375254353,285059341,False
2026-07-07,13.35,-31.98,3.21,5010000000.0,3806000000.0,375254353,285059341,False
2026-07-08,12.6,-30.18,3.03,4728000000.0,3592000000.0,375254353,285059341,False
2026-07-09,12.41,-29.72,2.98,4657000000.0,3538000000.0,375254353,285059341,False
2026-07-10,12.59,-30.16,3.02,4724000000.0,3589000000.0,375254353,285059341,False
2026-07-13,11.33,-27.14,2.72,4252000000.0,3230000000.0,375254353,285059341,False
2026-07-14,11.56,-27.69,2.78,4338000000.0,3295000000.0,375254353,285059341,False
2026-07-15,11.35,-27.19,2.73,4259000000.0,3235000000.0,375254353,285059341,False
2026-07-16,11.11,-26.61,2.67,4169000000.0,3167000000.0,375254353,285059341,False
2026-07-17,10.32,-24.72,2.48,3873000000.0,2942000000.0,375254353,285059341,False
2026-07-20,9.5,-22.75,2.28,3565000000.0,2708000000.0,375254353,285059341,False
2026-07-21,9.87,-23.64,2.37,3704000000.0,2814000000.0,375254353,285059341,False
2026-07-22,9.91,-23.74,2.38,3719000000.0,2825000000.0,375254353,285059341,False
2026-07-23,10.33,-24.74,2.48,3876000000.0,2945000000.0,375254353,285059341,False
2026-07-24,10.02,-24.0,2.41,3760000000.0,2856000000.0,375254353,285059341,False
2026-07-27,10.56,-25.29,2.54,3963000000.0,3010000000.0,375254353,285059341,False
2026-07-28,10.56,-25.29,2.54,3963000000.0,3010000000.0,375254353,285059341,False
2026-07-29,10.8,-25.87,2.59,4053000000.0,3079000000.0,375254353,285059341,False
2026-07-30,10.42,-24.96,2.5,3910000000.0,2970000000.0,375254353,285059341,False
2026-07-31,10.65,-25.51,2.56,3996000000.0,3036000000.0,375254353,285059341,False
2026-08-03,11.29,-27.04,2.71,4237000000.0,3218000000.0,375254353,285059341,False
2026-08-04,11.42,-27.35,2.74,4285000000.0,3255000000.0,375254353,285059341,False
2026-08-05,11.67,-27.95,2.8,4379000000.0,3327000000.0,375254353,285059341,False
2026-08-06,11.78,-28.22,2.83,4420000000.0,3358000000.0,375254353,285059341,False
2026-08-07,11.96,-28.65,2.87,4488000000.0,3409000000.0,375254353,285059341,False
2026-08-10,12.01,-28.77,2.88,4507000000.0,3424000000.0,375254353,285059341,False
2026-08-11,12.04,-28.84,2.89,4518000000.0,3432000000.0,375254353,285059341,False
2026-08-12,12.2,-29.22,2.93,4578000000.0,3478000000.0,375254353,285059341,False
2026-08-13,11.9,-28.5,2.86,4466000000.0,3392000000.0,375254353,285059341,False
2026-08-14,11.92,-28.55,2.86,4473000000.0,3398000000.0,375254353,285059341,False
2026-08-17,11.99,-28.72,2.88,4499000000.0,3418000000.0,375254353,285059341,False
2026-08-18,11.88,-28.46,2.85,4458000000.0,3387000000.0,375254353,285059341,False
2026-08-19,11.13,-26.66,2.67,4177000000.0,3173000000.0,375254353,285059341,False
2026-08-20,11.08,-26.54,2.66,4158000000.0,3158000000.0,375254353,285059341,False
2026-08-21,11.6,-27.78,2.79,4353000000.0,3307000000.0,375254353,285059341,False
2026-08-24,11.34,-27.16,2.72,4255000000.0,3233000000.0,375254353,285059341,False
2026-08-25,11.52,-27.59,2.77,4323000000.0,3284000000.0,375254353,285059341,False
2026-08-26,11.52,-27.59,2.77,4323000000.0,3284000000.0,375254353,285059341,False
2026-08-27,11.71,-28.05,2.81,4394000000.0,3338000000.0,375254353,285059341,False
2026-08-28,11.78,-27.14,2.83,4420000000.0,3358000000.0,375254353,285059341,False
