date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-13,41.64,68.810929,3.739318,56554093950.48,52950317427.84,1358167482,1271621456,False
2026-02-24,44.04,72.776977,3.95484,59813695907.28,56002208922.24,1358167482,1271621456,False
2026-02-25,42.6,70.397348,3.825527,57857934733.2,54171074025.6,1358167482,1271621456,False
2026-02-26,46.86,77.437083,4.208079,63643728206.52,59588181428.16,1358167482,1271621456,False
2026-02-27,51.55,85.187402,4.629247,70013533697.1,65552086056.8,1358167482,1271621456,False
2026-03-02,56.71,93.714404,5.09262,77021677904.22,72113652769.76,1358167482,1271621456,False
2026-03-03,56.13,92.755943,5.040536,76233940764.66,71376112325.28,1358167482,1271621456,False
2026-03-04,58.44,96.573264,5.247976,79371307648.08,74313557888.64,1358167482,1271621456,False
2026-03-05,56.77,93.813556,5.098008,77103167953.14,72189950057.12,1358167482,1271621456,False
2026-03-06,52.76,87.186951,4.737906,71656916350.32,67090748018.56,1358167482,1271621456,False
2026-03-09,52.0,85.931036,4.669657,70624709064.0,66124315712.0,1358167482,1271621456,False
2026-03-10,57.2,94.524139,5.136623,77687179970.4,72736747283.2,1358167482,1271621456,False
2026-03-11,57.03,94.243211,5.121357,77456291498.46,72520571635.68,1358167482,1271621456,False
2026-03-12,55.5,91.714855,4.983961,75378295251.0,70574990808.0,1358167482,1271621456,False
2026-03-13,52.36,86.525943,4.701985,71113649357.52,66582099436.16,1358167482,1271621456,False
2026-03-16,51.11,84.460293,4.589734,69415940005.02,64992572616.16,1358167482,1271621456,False
2026-03-17,46.77,77.288356,4.199997,63521493133.14,59473735497.12,1358167482,1271621456,False
2026-03-18,47.65,78.742574,4.279022,64716680517.3,60592762378.4,1358167482,1271621456,False
2026-03-19,45.94,75.916765,4.125462,62394214123.08,58418289688.64,1358167482,1271621456,False
2026-03-20,44.26,73.140531,3.974597,60112492753.32,56281965642.56,1358167482,1271621456,False
2026-03-23,41.96,69.339736,3.768054,56988707544.72,53357236293.76,1358167482,1271621456,False
2026-03-24,44.0,72.710876,3.951248,59759369208.0,55951344064.0,1358167482,1271621456,False
2026-03-25,46.95,77.58581,4.216162,63765963279.9,59702627359.2,1358167482,1271621456,False
2026-03-26,45.42,75.057455,4.078766,61687967032.44,57757046531.52,1358167482,1271621456,False
2026-03-27,45.98,75.982866,4.129054,62448540822.36,58469154546.88,1358167482,1271621456,False
2026-03-30,48.8,80.642972,4.382294,66278573121.6,62055127052.8,1358167482,1271621456,False
2026-03-31,50.48,83.419205,4.533159,68560294491.36,64191451098.88,1358167482,1271621456,False
2026-04-01,48.86,80.742123,4.387682,66360063170.52,62131424340.16,1358167482,1271621456,False
2026-04-02,47.82,79.023502,4.294289,64947568989.24,60808938025.92,1358167482,1271621456,False
2026-04-03,49.16,81.237879,4.414622,66767513415.12,62512910776.96,1358167482,1271621456,False
2026-04-07,48.81,80.659497,4.383192,66292154796.42,62067843267.36,1358167482,1271621456,False
2026-04-08,51.25,84.691646,4.602306,69606083452.5,65170599620.0,1358167482,1271621456,False
2026-04-09,54.95,90.805969,4.93457,74631303135.9,69875599007.2,1358167482,1271621456,False
2026-04-10,52.4,86.592044,4.705578,71167976056.8,66632964294.4,1358167482,1271621456,False
2026-04-13,50.17,82.906924,4.505321,68139262571.94,63797248447.52,1358167482,1271621456,False
2026-04-14,50.78,83.914961,4.5601,68967744735.96,64572937535.68,1358167482,1271621456,False
2026-04-15,48.48,80.114165,4.353557,65843959527.36,61648208186.88,1358167482,1271621456,False
2026-04-16,48.63,80.362043,4.367027,66047684649.66,61838951405.28,1358167482,1271621456,False
2026-04-17,49.27,81.419656,4.4245,66916911838.14,62652789137.12,1358167482,1271621456,False
2026-04-20,52.97,87.53398,4.756764,71942131521.54,67357788524.32,1358167482,1271621456,False
2026-04-21,53.05,87.666182,4.763948,72050784920.1,67459518240.8,1358167482,1271621456,False
2026-04-22,56.26,92.97077,5.05221,76410502537.32,71541423114.56,1358167482,1271621456,False
2026-04-23,55.01,90.905121,4.939958,74712793184.82,69951896294.56,1358167482,1271621456,False
2026-04-24,52.26,86.360691,4.693005,70977832609.32,66454937290.56,1358167482,1271621456,False
2026-04-27,51.6,160.7983,3.996,70081442071.0,65615667130.0,1358167482,1271621456,False
2026-04-28,52.3,162.9796,4.0502,71032159309.0,66505802149.0,1358167482,1271621456,False
2026-04-29,51.5,160.4867,3.9882,69945625323.0,65488504984.0,1358167482,1271621456,False
2026-04-30,46.68,151.3,3.6079,63399258060.0,59359289566.0,1358167482,1271621456,False
2026-05-06,48.59,157.4907,3.7556,65993357950.0,61788086547.0,1358167482,1271621456,False
2026-05-07,51.82,167.9599,4.0052,70380238917.0,65895423850.0,1358167482,1271621456,False
2026-05-08,57.0,184.7494,4.4056,77415546474.0,72482422992.0,1358167482,1271621456,False
2026-05-11,58.61,189.9677,4.53,79602196120.0,74529733536.0,1358167482,1271621456,False
2026-05-12,59.01,191.2642,4.5609,80145463113.0,75038382119.0,1358167482,1271621456,False
2026-05-13,60.82,197.1308,4.7008,82603746255.0,77340016954.0,1358167482,1271621456,False
2026-05-14,59.17,191.7828,4.5733,80362769910.0,75241841552.0,1358167482,1271621456,False
2026-05-15,54.29,175.9657,4.1961,73734912598.0,69036328846.0,1358167482,1271621456,False
2026-05-18,56.17,182.0592,4.3414,76288267464.0,71426977184.0,1358167482,1271621456,False
2026-05-19,56.61,183.4853,4.3754,76885861156.0,71986490624.0,1358167482,1271621456,False
2026-05-20,58.48,189.5464,4.52,79425634347.0,74364422747.0,1358167482,1271621456,False
2026-05-21,54.04,175.1554,4.1768,73395370727.0,68718423482.0,1358167482,1271621456,False
2026-05-22,55.15,178.7531,4.2626,74902936632.0,70129923298.0,1358167482,1271621456,False
2026-05-25,54.92,178.0076,4.2448,74590558111.0,69837450364.0,1358167482,1271621456,False
2026-05-26,52.0,168.5433,4.0191,70624709064.0,66124315712.0,1358167482,1271621456,False
2026-05-27,50.25,162.8711,3.8839,68247915971.0,63898978164.0,1358167482,1271621456,False
2026-05-28,50.75,164.4918,3.9225,68926999712.0,64534788892.0,1358167482,1271621456,False
2026-05-29,51.89,168.1867,4.0106,70475310641.0,65984437352.0,1358167482,1271621456,False
2026-06-01,47.55,154.1199,3.6752,64580863769.0,60465600233.0,1358167482,1271621456,False
2026-06-02,49.5,160.4402,3.8259,67229290359.0,62945262072.0,1358167482,1271621456,False
2026-06-03,52.02,168.6081,4.0207,70651872414.0,66149748141.0,1358167482,1271621456,False
2026-06-04,52.75,170.9742,4.0771,71643334676.0,67078031804.0,1358167482,1271621456,False
2026-06-05,56.48,183.0639,4.3654,76709299383.0,71821179835.0,1358167482,1271621456,False
2026-06-08,54.5,176.6463,4.2123,74020127769.0,69303369352.0,1358167482,1271621456,False
2026-06-09,58.85,190.7456,4.5486,79928156316.0,74834922686.0,1358167482,1271621456,False
2026-06-10,55.7,180.5358,4.3051,75649928747.0,70829315099.0,1358167482,1271621456,False
2026-06-11,60.99,197.6818,4.714,82834634727.0,77556192601.0,1358167482,1271621456,False
2026-06-12,63.13,204.618,4.8794,85741113139.0,80277462517.0,1358167482,1271621456,False
2026-06-15,67.83,219.8517,5.2426,92124501525.0,86254086345.0,1358167482,1271621456,False
2026-06-16,74.0,239.8501,5.7195,100504395000.0,94099991000.0,1358167482,1271621456,False
2026-06-17,76.68,248.5365,5.9266,104144283900.0,97507936620.0,1358167482,1271621456,False
2026-06-18,75.31,244.096,5.8208,102283594425.0,95765815165.0,1358167482,1271621456,False
2026-06-22,82.56,267.5949,6.3811,112130308800.0,104985071040.0,1358167482,1271621456,False
2026-06-23,82.75,268.2107,6.3958,112388360625.0,105226679125.0,1358167482,1271621456,False
2026-06-24,82.26,266.62,6.36,111723000000.0,104604000000.0,1358167482,1271621456,False
2026-06-25,84.69,274.5,6.55,115023000000.0,107694000000.0,1358167482,1271621456,False
2026-06-26,76.22,247.05,5.89,103520000000.0,96923000000.0,1358167482,1271621456,False
2026-06-29,72.07,233.59,5.57,97883000000.0,91646000000.0,1358167482,1271621456,False
2026-06-30,73.6,238.55,5.69,99961000000.0,93591000000.0,1358167482,1271621456,False
2026-07-01,69.35,224.78,5.36,94189000000.0,88187000000.0,1358167482,1271621456,False
2026-07-02,63.72,206.53,4.92,86542000000.0,81028000000.0,1358167482,1271621456,False
2026-07-03,61.91,200.66,4.79,84084000000.0,78726000000.0,1358167482,1271621456,False
2026-07-06,57.98,187.93,4.48,78747000000.0,73729000000.0,1358167482,1271621456,False
2026-07-07,56.93,184.52,4.4,77320000000.0,72393000000.0,1358167482,1271621456,False
2026-07-08,54.21,175.71,4.19,73626000000.0,68935000000.0,1358167482,1271621456,False
2026-07-09,56.9,184.43,4.4,77280000000.0,72355000000.0,1358167482,1271621456,False
2026-07-10,56.87,184.33,4.43,77239000000.0,72317000000.0,1358167482,1271621456,False
2026-07-13,51.18,165.89,3.99,69511000000.0,65082000000.0,1358167482,1271621456,False
2026-07-14,50.34,163.16,3.92,68370000000.0,64013000000.0,1358167482,1271621456,False
2026-07-15,47.56,154.15,3.7,64594000000.0,60478000000.0,1358167482,1271621456,False
2026-07-16,44.0,142.61,3.43,59759000000.0,55951000000.0,1358167482,1271621456,False
2026-07-17,39.6,128.35,3.08,53783000000.0,50356000000.0,1358167482,1271621456,False
2026-07-20,36.5,118.3,2.84,49573000000.0,46414000000.0,1358167482,1271621456,False
2026-07-21,39.06,126.6,3.04,53050000000.0,49670000000.0,1358167482,1271621456,False
2026-07-22,39.04,126.54,3.04,53023000000.0,49644000000.0,1358167482,1271621456,False
2026-07-23,37.92,122.91,2.95,51502000000.0,48220000000.0,1358167482,1271621456,False
2026-07-24,36.36,117.85,2.83,49383000000.0,46236000000.0,1358167482,1271621456,False
2026-07-27,37.83,122.62,2.95,51379000000.0,48105000000.0,1358167482,1271621456,False
2026-07-28,35.23,114.19,2.74,47848000000.0,44799000000.0,1358167482,1271621456,False
2026-07-29,34.56,112.02,2.69,46938000000.0,43947000000.0,1358167482,1271621456,False
2026-07-30,32.05,103.88,2.5,43529000000.0,40755000000.0,1358167482,1271621456,False
2026-07-31,33.09,107.25,2.58,44942000000.0,42078000000.0,1358167482,1271621456,False
2026-08-03,32.9,106.64,2.56,44684000000.0,41836000000.0,1358167482,1271621456,False
2026-08-04,34.46,111.69,2.68,46802000000.0,43820000000.0,1358167482,1271621456,False
2026-08-05,36.9,119.6,2.87,50116000000.0,46923000000.0,1358167482,1271621456,False
2026-08-06,37.79,122.49,2.94,51325000000.0,48055000000.0,1358167482,1271621456,False
2026-08-07,39.21,127.09,3.05,53254000000.0,49860000000.0,1358167482,1271621456,False
2026-08-10,38.3,124.14,2.98,52018000000.0,48703000000.0,1358167482,1271621456,False
2026-08-11,38.22,123.88,2.98,51909000000.0,48601000000.0,1358167482,1271621456,False
2026-08-12,39.39,127.67,3.07,53498000000.0,50089000000.0,1358167482,1271621456,False
2026-08-13,39.07,126.63,3.04,53064000000.0,49682000000.0,1358167482,1271621456,False
2026-08-14,40.9,132.57,3.19,55549000000.0,52009000000.0,1358167482,1271621456,False
2026-08-17,41.73,135.26,3.25,56676000000.0,53065000000.0,1358167482,1271621456,False
2026-08-18,40.95,132.73,3.19,55617000000.0,52073000000.0,1358167482,1271621456,False
2026-08-19,37.35,121.06,2.91,50728000000.0,47495000000.0,1358167482,1271621456,False
2026-08-20,38.5,124.79,3.0,52289000000.0,48957000000.0,1358167482,1271621456,False
2026-08-21,40.7,131.92,3.17,55277000000.0,51755000000.0,1358167482,1271621456,False
2026-08-24,39.12,126.8,3.05,53132000000.0,49746000000.0,1358167482,1271621456,False
2026-08-25,40.66,131.79,3.17,55223000000.0,51704000000.0,1358167482,1271621456,False
2026-08-26,39.57,128.25,3.08,53743000000.0,50318000000.0,1358167482,1271621456,False
2026-08-27,42.71,169.58,3.3,58007000000.0,54311000000.0,1358167482,1271621456,False
2026-08-28,41.18,163.5,3.18,55929000000.0,52365000000.0,1358167482,1271621456,False
