date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-03-04,26.42,30.39336,3.345687,105276102158.47,105276102158.47,4003136728,4003136728,False
2026-03-05,27.39,31.509241,3.468523,109141273206.68,109141273206.68,4003136728,4003136728,False
2026-03-06,26.35,30.312833,3.336823,104997172289.011,104997172289.011,4003136728,4003136728,False
2026-03-09,26.0,29.910196,3.292501,103602522941.719,103602522941.719,4003136728,4003136728,False
2026-03-10,26.86,30.899533,3.401407,107029375623.637,107029375623.637,4003136728,4003136728,False
2026-03-11,26.5,30.485392,3.355818,105594879152.137,105594879152.137,4003136728,4003136728,False
2026-03-12,26.5,30.485392,3.355818,105594879152.137,105594879152.137,4003136728,4003136728,False
2026-03-13,26.1,30.025235,3.305164,104000994183.803,104000994183.803,4003136728,4003136728,False
2026-03-16,24.71,28.42619,3.129142,98462243918.841,98462243918.841,4003136728,4003136728,False
2026-03-17,23.92,27.51738,3.029101,95314321106.381,95314321106.381,4003136728,4003136728,False
2026-03-18,24.58,28.276639,3.11268,97944231304.133,97944231304.133,4003136728,4003136728,False
2026-03-19,23.45,26.976696,2.969582,93441506268.589,93441506268.589,4003136728,4003136728,False
2026-03-20,22.65,27.597663,2.915977,90253736331.921,90253736331.921,4003136728,4003136728,False
2026-03-23,23.43,28.548046,3.016395,93361812020.172,93361812020.172,4003136728,4003136728,False
2026-03-24,24.15,29.425323,3.109088,96230804963.174,96230804963.174,4003136728,4003136728,False
2026-03-25,25.29,30.814345,3.255852,100773377122.926,100773377122.926,4003136728,4003136728,False
2026-03-26,24.5,29.851777,3.154147,97625454310.466,97625454310.466,4003136728,4003136728,False
2026-03-27,24.99,30.448813,3.21723,99577963396.675,99577963396.675,4003136728,4003136728,False
2026-03-30,24.85,30.278231,3.199206,99020103657.758,99020103657.758,4003136728,4003136728,False
2026-03-31,24.31,29.620273,3.129686,96868358950.507,96868358950.507,4003136728,4003136728,False
2026-04-01,25.71,31.326089,3.309923,102446956339.677,102446956339.677,4003136728,4003136728,False
2026-04-02,25.63,31.228614,3.299624,102128179346.01,102128179346.01,4003136728,4003136728,False
2026-04-03,25.95,31.618515,3.340821,103403287320.677,103403287320.677,4003136728,4003136728,False
2026-04-07,26.33,32.081522,3.389743,104917478040.595,104917478040.595,4003136728,4003136728,False
2026-04-08,27.35,33.324331,3.521058,108981884709.847,108981884709.847,4003136728,4003136728,False
2026-04-09,28.0,34.116317,3.60474,111571947783.39,111571947783.39,4003136728,4003136728,False
2026-04-10,29.19,35.56626,3.757941,116313755564.184,116313755564.184,4003136728,4003136728,False
2026-04-13,32.11,39.124105,4.133864,127949115833.023,127949115833.023,4003136728,4003136728,False
2026-04-14,32.47,39.562743,4.180211,129383612304.524,129383612304.524,4003136728,4003136728,False
2026-04-15,31.1,37.89348,4.003836,123924556287.979,123924556287.979,4003136728,4003136728,False
2026-04-16,33.0,40.208516,4.248443,131495509887.566,131495509887.566,4003136728,4003136728,False
2026-04-17,33.5,40.817736,4.312813,133487866097.984,133487866097.984,4003136728,4003136728,False
2026-04-20,31.71,38.636729,4.082368,126355230864.689,126355230864.689,4003136728,4003136728,False
2026-04-21,31.75,38.685466,4.087517,126514619361.522,126514619361.522,4003136728,4003136728,False
2026-04-22,32.25,39.294686,4.151888,128506975571.94,128506975571.94,4003136728,4003136728,False
2026-04-23,33.52,40.842105,4.315388,133567560346.401,133567560346.401,4003136728,4003136728,False
2026-04-24,33.0,40.208516,4.248443,131495509887.566,131495509887.566,4003136728,4003136728,False
2026-04-27,33.44,35.023,4.1461,133248783352.415,133248783352.415,4003136728,4003136728,False
2026-04-28,34.5,36.1332,4.2775,137472578518.819,137472578518.819,4003136728,4003136728,False
2026-04-29,35.7,37.39,4.4263,142254233424.22,142254233424.22,4003136728,4003136728,False
2026-04-30,34.5,36.1332,4.2775,137472578518.819,137472578518.819,4003136728,4003136728,False
2026-05-06,37.0,38.7516,4.5874,147434359570.908,147434359570.908,4003136728,4003136728,False
2026-05-07,37.93,39.7256,4.7027,151140142122.245,151140142122.245,4003136728,4003136728,False
2026-05-08,38.0,39.7989,4.7114,151419071991.743,151419071991.743,4003136728,4003136728,False
2026-05-11,38.01,39.8094,4.7127,151458919115.673,151458919115.673,4003136728,4003136728,False
2026-05-12,37.82,39.6104,4.6891,150701823756.033,150701823756.033,4003136728,4003136728,False
2026-05-13,38.1,39.9036,4.7238,151817543234.026,151817543234.026,4003136728,4003136728,False
2026-05-14,37.62,39.4009,4.6643,149904881271.467,149904881271.467,4003136728,4003136728,False
2026-05-15,33.86,35.4629,4.1981,134922362569.405,134922362569.405,4003136728,4003136728,False
2026-05-18,34.14,35.7562,4.2328,136038082047.398,136038082047.398,4003136728,4003136728,False
2026-05-19,34.9,36.5522,4.3271,139066463486.954,139066463486.954,4003136728,4003136728,False
2026-05-20,35.11,36.7721,4.3531,139903253095.449,139903253095.449,4003136728,4003136728,False
2026-05-21,35.52,37.2015,4.4039,141536985188.509,141536985188.509,4003136728,4003136728,False
2026-05-22,38.35,40.1655,4.7548,152813721339.235,152813721339.235,4003136728,4003136728,False
2026-05-25,39.42,41.2861,4.8875,157077363629.568,157077363629.568,4003136728,4003136728,False
2026-05-26,41.28,43.2342,5.1181,164488928732.242,164488928732.242,4003136728,4003136728,False
2026-05-27,39.53,41.4013,5.0183,158243994858.0,158243994858.0,4003136728,4003136728,False
2026-05-28,43.48,45.5383,5.5198,174056384933.0,174056384933.0,4003136728,4003136728,False
2026-05-29,42.1,44.093,5.3446,168532056249.0,168532056249.0,4003136728,4003136728,False
2026-06-01,38.32,40.1341,4.8647,153400199417.0,153400199417.0,4003136728,4003136728,False
2026-06-02,38.9,40.7415,4.9383,155722018719.0,155722018719.0,4003136728,4003136728,False
2026-06-03,37.91,39.7047,4.8127,151758913358.0,151758913358.0,4003136728,4003136728,False
2026-06-04,38.39,40.2074,4.8736,153680418988.0,153680418988.0,4003136728,4003136728,False
2026-06-05,36.96,38.7097,4.6921,147955933467.0,147955933467.0,4003136728,4003136728,False
2026-06-08,35.56,37.2434,4.5143,142351542048.0,142351542048.0,4003136728,4003136728,False
2026-06-09,39.12,40.9719,4.9663,156602708799.0,156602708799.0,4003136728,4003136728,False
2026-06-10,39.37,41.2338,4.998,157603492981.0,157603492981.0,4003136728,4003136728,False
2026-06-11,41.07,43.0142,5.2138,164408825419.0,164408825419.0,4003136728,4003136728,False
2026-06-12,41.61,43.5798,5.2824,166570519252.0,166570519252.0,4003136728,4003136728,False
2026-06-15,45.77,47.9367,5.6748,183223566759.0,183223566759.0,4003136728,4003136728,False
2026-06-16,49.64,51.9899,6.1546,198715705788.0,198715705788.0,4003136728,4003136728,False
2026-06-17,54.6,57.1848,6.7696,218571263820.0,218571263820.0,4003136728,4003136728,False
2026-06-18,53.5,56.0327,6.6332,214167813450.0,214167813450.0,4003136728,4003136728,False
2026-06-22,58.38,61.1437,7.2382,233703120546.0,233703120546.0,4003136728,4003136728,False
2026-06-23,58.93,61.7197,7.3064,235904845731.0,235904845731.0,4003136728,4003136728,False
2026-06-24,64.82,67.89,8.23,259483000000.0,259483000000.0,4003136728,4003136728,False
2026-06-25,70.8,74.15,8.99,283422000000.0,283422000000.0,4003136728,4003136728,False
2026-06-26,74.12,77.63,9.41,296712000000.0,296712000000.0,4003136728,4003136728,False
2026-06-29,70.98,74.34,9.01,284143000000.0,284143000000.0,4003136728,4003136728,False
2026-06-30,72.88,76.33,9.25,291749000000.0,291749000000.0,4003136728,4003136728,False
2026-07-01,70.27,73.6,8.92,281300000000.0,281300000000.0,4003136728,4003136728,False
2026-07-02,67.82,71.03,8.61,271493000000.0,269353000000.0,4003136728,3971587028,False
2026-07-03,70.9,74.26,9.0,283822000000.0,281586000000.0,4003136728,3971587028,False
2026-07-06,63.81,66.83,8.1,255440000000.0,253427000000.0,4003136728,3971587028,False
2026-07-07,60.0,62.84,7.62,240188000000.0,238295000000.0,4003136728,3971587028,False
2026-07-08,56.06,58.71,7.12,224416000000.0,222647000000.0,4003136728,3971587028,False
2026-07-09,58.7,61.48,7.45,234984000000.0,233132000000.0,4003136728,3971587028,False
2026-07-10,55.7,58.34,7.07,222975000000.0,221217000000.0,4003136728,3971587028,False
2026-07-13,50.13,52.5,6.36,200677000000.0,199096000000.0,4003136728,3971587028,False
2026-07-14,54.52,57.1,6.92,218251000000.0,216531000000.0,4003136728,3971587028,False
2026-07-15,53.0,55.51,6.73,212166000000.0,210494000000.0,4003136728,3971587028,False
2026-07-16,47.71,49.97,6.06,190990000000.0,189484000000.0,4003136728,3971587028,False
2026-07-17,43.8,45.87,5.56,175337000000.0,173956000000.0,4003136728,3971587028,False
2026-07-20,39.44,41.31,5.01,157884000000.0,156639000000.0,4003136728,3971587028,False
2026-07-21,43.0,45.04,5.46,172135000000.0,170778000000.0,4003136728,3971587028,False
2026-07-22,38.7,40.53,4.91,154921000000.0,153700000000.0,4003136728,3971587028,False
2026-07-23,38.36,40.18,4.87,153560000000.0,152350000000.0,4003136728,3971587028,False
2026-07-24,37.34,39.11,4.74,149477000000.0,148299000000.0,4003136728,3971587028,False
2026-07-27,41.07,43.01,5.21,164409000000.0,163113000000.0,4003136728,3971587028,False
2026-07-28,37.59,39.37,4.77,150478000000.0,149292000000.0,4003136728,3971587028,False
2026-07-29,38.39,40.21,4.87,153680000000.0,152469000000.0,4003136728,3971587028,False
2026-07-30,36.63,38.36,4.65,146635000000.0,145479000000.0,4003136728,3971587028,False
2026-07-31,37.84,39.63,4.8,151479000000.0,150285000000.0,4003136728,3971587028,False
2026-08-03,34.06,35.67,4.32,136347000000.0,135272000000.0,4003136728,3971587028,False
2026-08-04,36.19,37.9,4.59,144874000000.0,143732000000.0,4003136728,3971587028,False
2026-08-05,39.28,41.14,4.99,157243000000.0,156004000000.0,4003136728,3971587028,False
2026-08-06,40.78,42.71,5.18,163248000000.0,161961000000.0,4003136728,3971587028,False
2026-08-07,44.38,46.48,5.63,177659000000.0,176259000000.0,4003136728,3971587028,False
2026-08-10,43.28,45.33,5.49,173256000000.0,171890000000.0,4003136728,3971587028,False
2026-08-11,42.69,44.71,5.42,170894000000.0,169547000000.0,4003136728,3971587028,False
2026-08-12,43.31,45.36,5.5,173376000000.0,172009000000.0,4003136728,3971587028,False
2026-08-13,41.9,43.88,5.32,167731000000.0,166409000000.0,4003136728,3971587028,False
2026-08-14,44.39,46.49,5.64,177699000000.0,176299000000.0,4003136728,3971587028,False
2026-08-17,46.32,48.51,5.88,185425000000.0,183964000000.0,4003136728,3971587028,False
2026-08-18,44.91,47.04,5.7,179781000000.0,178364000000.0,4003136728,3971587028,False
2026-08-19,40.56,42.48,5.15,162367000000.0,161088000000.0,4003136728,3971587028,False
2026-08-20,41.42,43.38,5.26,165810000000.0,164503000000.0,4003136728,3971587028,False
2026-08-21,42.04,37.14,5.08,168292000000.0,166966000000.0,4003136728,3971587028,False
2026-08-24,39.87,35.22,4.81,159605000000.0,158347000000.0,4003136728,3971587028,False
2026-08-25,39.79,35.15,4.8,159285000000.0,158029000000.0,4003136728,3971587028,False
2026-08-26,39.5,34.89,4.77,158124000000.0,156878000000.0,4003136728,3971587028,False
2026-08-27,42.64,37.67,5.15,170694000000.0,169348000000.0,4003136728,3971587028,False
2026-08-28,43.2,38.16,5.22,172936000000.0,171573000000.0,4003136728,3971587028,False
