date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-05-15,40.18,,4.511,21814160484.0,17792311200.0,542910913,442815112,False
2026-05-18,40.84,,4.5851,22172481687.0,18084569174.0,542910913,442815112,False
2026-05-19,40.55,,4.5525,22015037522.0,17956152792.0,542910913,442815112,False
2026-05-20,39.67,,4.4537,21537275919.0,17566475493.0,542910913,442815112,False
2026-05-21,38.28,,4.2977,20782629750.0,16950962487.0,542910913,442815112,False
2026-05-22,38.87,,4.3639,21102947188.0,17212223403.0,542910913,442815112,False
2026-05-25,38.95,,4.3729,21146380061.0,17247648612.0,542910913,442815112,False
2026-05-26,37.67,,4.2292,20451454093.0,16680845269.0,542910913,442815112,False
2026-05-27,36.8,,4.1315,19979121598.0,16295596122.0,542910913,442815112,False
2026-05-28,36.81,,4.1327,19984550708.0,16300024273.0,542910913,442815112,False
2026-05-29,34.14,,3.8329,18534978570.0,15117707924.0,542910913,442815112,False
2026-06-01,34.1,,3.8284,18513262133.0,15099995319.0,542910913,442815112,False
2026-06-02,33.68,,3.7812,18285239550.0,14914012972.0,542910913,442815112,False
2026-06-03,34.38,,3.8598,18665277189.0,15223983551.0,542910913,442815112,False
2026-06-04,34.15,,3.834,18540407679.0,15122136075.0,542910913,442815112,False
2026-06-05,34.94,,3.9227,18969307300.0,15471960013.0,542910913,442815112,False
2026-06-08,33.12,,3.7184,17981209439.0,14666036509.0,542910913,442815112,False
2026-06-09,33.9,,3.8059,18404679951.0,15011432297.0,542910913,442815112,False
2026-06-10,33.02,,3.7072,17926918347.0,14621754998.0,542910913,442815112,False
2026-06-11,33.0,,3.7049,17916060129.0,14612898696.0,542910913,442815112,False
2026-06-12,33.76,,3.7902,18328672423.0,14949438181.0,542910913,442815112,False
2026-06-15,33.63,,3.7756,18258093567.0,14891871813.0,542910913,442815112,False
2026-06-16,33.39,,3.7487,18127794951.0,14785596189.0,542910913,442815112,False
2026-06-17,33.45,,3.7554,18160369605.0,14812165095.0,542910913,442815112,False
2026-06-18,33.32,,3.7408,18089791188.0,14754599132.0,542910913,442815112,False
2026-06-22,33.26,,3.7341,18057216534.0,14728030226.0,542910913,442815112,False
2026-06-23,32.12,,3.6061,17438298108.0,14223221012.0,542910913,442815112,False
2026-06-24,32.6,-82.71,3.66,17699000000.0,14436000000.0,542910913,442815112,False
2026-06-25,31.72,-80.48,3.56,17221000000.0,14046000000.0,542910913,442815112,False
2026-06-26,31.26,-79.31,3.51,16971000000.0,13842000000.0,542910913,442815112,False
2026-06-29,30.63,-77.72,3.44,16629000000.0,13563000000.0,542910913,442815112,False
2026-06-30,31.75,-80.56,3.56,17237000000.0,14059000000.0,542910913,442815112,False
2026-07-01,32.83,-83.3,3.69,17824000000.0,14538000000.0,542910913,442815112,False
2026-07-02,31.34,-79.52,3.52,17015000000.0,13878000000.0,542910913,442815112,False
2026-07-03,32.45,-82.33,3.64,17617000000.0,14369000000.0,542910913,442815112,False
2026-07-06,30.99,-78.63,3.48,16825000000.0,13723000000.0,542910913,442815112,False
2026-07-07,30.46,-77.28,3.42,16537000000.0,13488000000.0,542910913,442815112,False
2026-07-08,29.61,-75.13,3.32,16076000000.0,13112000000.0,542910913,442815112,False
2026-07-09,30.46,-77.28,3.42,16537000000.0,13488000000.0,542910913,442815112,False
2026-07-10,32.61,-82.74,3.66,17704000000.0,14440000000.0,542910913,442815112,False
2026-07-13,29.35,-74.47,3.3,15934000000.0,12997000000.0,542910913,442815112,False
2026-07-14,29.92,-75.91,3.36,16244000000.0,13249000000.0,542910913,442815112,False
2026-07-15,29.42,-74.65,3.3,15972000000.0,13028000000.0,542910913,442815112,False
2026-07-16,28.68,-72.77,3.22,15571000000.0,12700000000.0,542910913,442815112,False
2026-07-17,27.09,-68.73,3.04,14707000000.0,11996000000.0,542910913,442815112,False
2026-07-20,26.86,-68.15,3.02,14583000000.0,11894000000.0,542910913,442815112,False
2026-07-21,27.79,-70.51,3.12,15087000000.0,12306000000.0,542910913,442815112,False
2026-07-22,26.99,-68.48,3.03,14653000000.0,11952000000.0,542910913,442815112,False
2026-07-23,27.63,-70.1,3.1,15001000000.0,12235000000.0,542910913,442815112,False
2026-07-24,26.93,-68.33,3.02,14621000000.0,11925000000.0,542910913,442815112,False
2026-07-27,27.54,-69.88,3.09,14952000000.0,12195000000.0,542910913,442815112,False
2026-07-28,27.49,-69.75,3.09,14925000000.0,12173000000.0,542910913,442815112,False
2026-07-29,28.05,-71.17,3.15,15229000000.0,12421000000.0,542910913,442815112,False
2026-07-30,28.0,-71.04,3.14,15202000000.0,12399000000.0,542910913,442815112,False
2026-07-31,28.42,-72.11,3.19,15430000000.0,12585000000.0,542910913,442815112,False
2026-08-03,29.18,-74.04,3.28,15842000000.0,12921000000.0,542910913,442815112,False
2026-08-04,29.45,-74.72,3.31,15989000000.0,13041000000.0,542910913,442815112,False
2026-08-05,29.65,-75.23,3.33,16097000000.0,13129000000.0,542910913,442815112,False
2026-08-06,29.51,-74.87,3.31,16021000000.0,13067000000.0,542910913,442815112,False
2026-08-07,29.68,-75.31,3.33,16114000000.0,13143000000.0,542910913,442815112,False
2026-08-10,29.9,-75.86,3.36,16233000000.0,13240000000.0,542910913,442815112,False
2026-08-11,29.23,-74.16,3.28,15869000000.0,12943000000.0,542910913,442815112,False
2026-08-12,29.56,-75.0,3.32,16048000000.0,13090000000.0,542910913,442815112,False
2026-08-13,29.18,-74.04,3.28,15842000000.0,12921000000.0,542910913,442815112,False
2026-08-14,29.18,-74.04,3.28,15842000000.0,12921000000.0,542910913,442815112,False
2026-08-17,30.28,-76.83,3.4,16439000000.0,13408000000.0,542910913,442815112,False
2026-08-18,29.97,-76.04,3.36,16271000000.0,13271000000.0,542910913,442815112,False
2026-08-19,28.22,-71.6,3.17,15321000000.0,12496000000.0,542910913,442815112,False
2026-08-20,27.95,-70.92,3.14,15174000000.0,12377000000.0,542910913,442815112,False
2026-08-21,28.0,-71.04,3.14,15202000000.0,12399000000.0,542910913,442815112,False
2026-08-24,27.72,-70.33,3.11,15049000000.0,12275000000.0,542910913,442815112,False
2026-08-25,28.41,-72.08,3.19,15424000000.0,12580000000.0,542910913,442815112,False
2026-08-26,28.27,-71.73,3.17,15348000000.0,12518000000.0,542910913,442815112,False
2026-08-27,29.22,-72.88,3.25,15864000000.0,12941000000.0,542910913,442871741,False
2026-08-28,28.96,-72.23,3.22,15723000000.0,12826000000.0,542910913,442871741,False
