date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-25,62.57,36.916249,4.361522,91831689731.368,91728828411.665,1468476655,1466831804,False
2026-02-26,63.07,37.211249,4.396375,92565521357.798,92461838068.144,1468476655,1466831804,False
2026-02-27,63.88,37.689148,4.452838,93754328592.613,93649313711.638,1468476655,1466831804,False
2026-03-02,61.26,36.14335,4.270207,89909050870.124,89808343111.693,1468476655,1466831804,False
2026-03-03,58.73,34.650652,4.09385,86195862840.391,86099314249.914,1468476655,1466831804,False
2026-03-04,58.33,34.414653,4.065968,85608797539.248,85512906524.731,1468476655,1466831804,False
2026-03-05,59.33,35.004652,4.135674,87076460792.106,86978925837.688,1468476655,1466831804,False
2026-03-06,59.43,35.063652,4.142645,87223227117.392,87125527768.983,1468476655,1466831804,False
2026-03-09,61.77,36.44425,4.305757,90657559129.081,90556012961.301,1468476655,1466831804,False
2026-03-10,61.99,36.57405,4.321093,90980445044.71,90878537210.151,1468476655,1466831804,False
2026-03-11,62.35,36.786449,4.346187,91508803815.74,91406304162.815,1468476655,1466831804,False
2026-03-12,63.3,37.346949,4.412408,92903083905.955,92799022510.123,1468476655,1466831804,False
2026-03-13,61.79,36.45605,4.307151,90686912394.139,90585333347.56,1468476655,1466831804,False
2026-03-16,60.6,35.753951,4.224201,88940393123.237,88840770365.142,1468476655,1466831804,False
2026-03-17,59.04,34.833552,4.115459,86650838448.777,86553780236.93,1468476655,1466831804,False
2026-03-18,62.36,36.792349,4.346884,91523480448.268,91420964355.945,1468476655,1466831804,False
2026-03-19,61.4,36.22595,4.279966,90114523725.524,90013585815.507,1468476655,1466831804,False
2026-03-20,59.5,35.104952,4.147524,87325963545.092,87228149120.89,1468476655,1466831804,False
2026-03-23,55.73,32.880655,3.884731,81792873081.815,81701256311.045,1468476655,1466831804,False
2026-03-24,58.06,34.255353,4.047147,85212528460.976,85117081310.233,1468476655,1466831804,False
2026-03-25,59.54,35.128552,4.150312,87384670075.207,87286789893.408,1468476655,1466831804,False
2026-03-26,57.96,34.196353,4.040176,85065762135.69,84970479378.938,1468476655,1466831804,False
2026-03-27,57.39,33.860053,4.000444,84229194081.56,84134848370.553,1468476655,1466831804,False
2026-03-30,56.7,33.452954,3.952346,83216506437.088,83123295044.613,1468476655,1466831804,False
2026-03-31,56.08,33.087155,3.909128,82306555220.316,82214363070.58,1468476655,1466831804,False
2026-04-01,58.48,34.503153,4.076424,85828947027.176,85732809421.675,1468476655,1466831804,False
2026-04-02,56.65,33.423454,3.948861,83143123274.445,83049994078.965,1468476655,1466831804,False
2026-04-03,56.94,33.594554,3.969076,83568745617.774,83475139679.722,1468476655,1466831804,False
2026-04-07,59.47,35.087252,4.145433,87281933647.507,87184168541.501,1468476655,1466831804,False
2026-04-08,62.68,36.981149,4.36919,91993132689.183,91890090536.091,1468476655,1466831804,False
2026-04-09,65.07,38.391247,4.535788,95500847863.515,95393876694.056,1468476655,1466831804,False
2026-04-10,67.5,39.824945,4.705174,99067269567.962,98956303624.539,1468476655,1466831804,False
2026-04-13,68.34,41.5919,4.611909,100300106700.363,100187759847.422,1468476655,1466831804,False
2026-04-14,67.99,41.378889,4.58829,99786424561.863,99674653087.888,1468476655,1466831804,False
2026-04-15,68.88,41.920546,4.648351,101092644856.907,100979410276.419,1468476655,1466831804,False
2026-04-16,68.28,41.555384,4.60786,100212046905.192,100099798688.645,1468476655,1466831804,False
2026-04-17,68.23,41.524954,4.604486,100138663742.549,100026497722.997,1468476655,1466831804,False
2026-04-20,73.12,44.50102,4.934486,107315537049.028,107195332163.353,1468476655,1466831804,False
2026-04-21,71.37,43.435966,4.816388,104747126356.525,104629798365.679,1468476655,1466831804,False
2026-04-22,74.2,45.158311,5.00737,108900613362.115,108778633021.345,1468476655,1466831804,False
2026-04-23,73.83,44.933128,4.982401,108357577958.557,108236205875.552,1468476655,1466831804,False
2026-04-24,74.85,45.553903,5.051235,109854594476.473,109731545574.767,1468476655,1466831804,False
2026-04-27,73.16,44.5254,4.9372,107374243579.342,107253972936.231,1468476655,1466831804,False
2026-04-28,70.83,43.1073,4.7799,103954588200.331,103838147936.363,1468476655,1466831804,False
2026-04-29,72.28,43.9898,4.8778,106082699916.227,105963875940.35,1468476655,1466831804,False
2026-04-30,69.75,40.0874,4.5926,102369511886.644,102254847078.691,1468476655,1466831804,False
2026-05-06,73.22,42.0817,4.821,107462303374.214,107341934094.768,1468476655,1466831804,False
2026-05-07,73.24,42.0932,4.8224,107491656639.171,107371254480.947,1468476655,1466831804,False
2026-05-08,76.48,43.9553,5.0357,112246885578.233,112121157054.965,1468476655,1466831804,False
2026-05-11,76.0,43.6794,5.0041,111542407217.261,111417467784.666,1468476655,1466831804,False
2026-05-12,73.13,42.0299,4.8151,107330213681.406,107209992356.962,1468476655,1466831804,False
2026-05-13,77.38,44.4725,5.0949,113567782506.306,113440574437.026,1468476655,1466831804,False
2026-05-14,71.6,41.1506,4.7144,105084688904.682,104966982807.26,1468476655,1466831804,False
2026-05-15,70.21,40.3517,4.6229,103044636983.659,102929215962.81,1468476655,1466831804,False
2026-05-18,70.61,40.5816,4.6492,103631702284.802,103515623687.393,1468476655,1466831804,False
2026-05-19,72.23,41.5127,4.7559,106009316754.333,105890574974.902,1468476655,1466831804,False
2026-05-20,71.23,40.938,4.7024,104599592136.0,104482429399.0,1468476655,1466831804,False
2026-05-21,66.31,38.1103,4.3776,97374686993.0,97265616923.0,1468476655,1466831804,False
2026-05-22,68.25,39.2253,4.5057,100223531704.0,100111270623.0,1468476655,1466831804,False
2026-05-25,69.2,39.7713,4.5684,101618584526.0,101504760837.0,1468476655,1466831804,False
2026-05-26,67.3,38.6793,4.443,98828478882.0,98717780409.0,1468476655,1466831804,False
2026-05-27,64.52,37.0815,4.2594,94746113781.0,94639987994.0,1468476655,1466831804,False
2026-05-28,66.41,38.1678,4.3842,97521534659.0,97412300104.0,1468476655,1466831804,False
2026-05-29,64.63,37.1448,4.2667,94907646213.0,94801339493.0,1468476655,1466831804,False
2026-06-01,64.14,36.8631,4.2343,94188092652.0,94082591909.0,1468476655,1466831804,False
2026-06-02,65.0,37.3574,4.2911,95450982575.0,95344067260.0,1468476655,1466831804,False
2026-06-03,64.22,36.9091,4.2396,94305570784.0,94199938453.0,1468476655,1466831804,False
2026-06-04,63.36,36.4148,4.1828,93042680861.0,92938463101.0,1468476655,1466831804,False
2026-06-05,62.14,35.7137,4.1023,91251139342.0,91148928301.0,1468476655,1466831804,False
2026-06-08,57.89,33.2711,3.8217,85010113558.0,84914893134.0,1468476655,1466831804,False
2026-06-09,59.46,34.1734,3.9254,87315621906.0,87217819066.0,1468476655,1466831804,False
2026-06-10,59.39,34.1332,3.9208,87212828540.0,87115140840.0,1468476655,1466831804,False
2026-06-11,57.84,33.2423,3.8184,84936689725.0,84841551543.0,1468476655,1466831804,False
2026-06-12,57.86,33.2538,3.8197,84966059258.0,84870888179.0,1468476655,1466831804,False
2026-06-15,63.09,36.2597,4.154,92646195003.0,92542418262.0,1468476655,1466831804,False
2026-06-16,62.3,35.8056,4.102,91486098410.0,91383621140.0,1468476655,1466831804,False
2026-06-17,64.5,37.07,4.2469,94716747150.0,94610651100.0,1468476655,1466831804,False
2026-06-18,65.66,37.7367,4.3233,96420180122.0,96312175988.0,1468476655,1466831804,False
2026-06-22,66.2,38.0471,4.3588,97213157540.0,97104265160.0,1468476655,1466831804,False
2026-06-23,64.0,36.7827,4.214,93982508800.0,93877235200.0,1468476655,1466831804,False
2026-06-24,64.8,37.24,4.28,95157000000.0,95051000000.0,1468476655,1466831804,False
2026-06-25,68.57,39.41,4.53,100693000000.0,100581000000.0,1468476655,1466831804,False
2026-06-26,63.89,36.72,4.22,93821000000.0,93716000000.0,1468476655,1466831804,False
2026-06-29,65.82,37.83,4.35,96655000000.0,96547000000.0,1468476655,1466831804,False
2026-06-30,70.0,40.23,4.62,102793000000.0,102678000000.0,1468476655,1466831804,False
2026-07-01,67.26,38.66,4.44,98770000000.0,98659000000.0,1468476655,1466831804,False
2026-07-02,63.79,36.66,4.21,93674000000.0,93569000000.0,1468476655,1466831804,False
2026-07-03,66.35,38.13,4.38,97433000000.0,97324000000.0,1468476655,1466831804,False
2026-07-06,69.71,40.06,4.6,102368000000.0,102253000000.0,1468476655,1466831804,False
2026-07-07,71.06,40.84,4.69,104350000000.0,104233000000.0,1468476655,1466831804,False
2026-07-08,78.17,44.93,5.16,114791000000.0,114662000000.0,1468476655,1466831804,False
2026-07-09,85.99,49.42,5.68,126274000000.0,126133000000.0,1468476655,1466831804,False
2026-07-10,89.52,51.45,5.91,131458000000.0,131311000000.0,1468476655,1466831804,False
2026-07-13,85.49,49.13,5.64,125540000000.0,125399000000.0,1468476655,1466831804,False
2026-07-14,84.95,48.82,5.61,124747000000.0,124607000000.0,1468476655,1466831804,False
2026-07-15,84.7,48.68,5.59,124380000000.0,124241000000.0,1468476655,1466831804,False
2026-07-16,85.0,48.85,5.61,124821000000.0,124681000000.0,1468476655,1466831804,False
2026-07-17,77.4,44.48,5.11,113660000000.0,113533000000.0,1468476655,1466831804,False
2026-07-20,81.29,46.72,5.37,119372000000.0,119239000000.0,1468476655,1466831804,False
2026-07-21,88.66,50.96,5.85,130195000000.0,130049000000.0,1468476655,1466831804,False
2026-07-22,90.47,52.0,5.97,132853000000.0,132704000000.0,1468476655,1466831804,False
2026-07-23,87.96,50.55,5.81,129167000000.0,129023000000.0,1468476655,1466831804,False
2026-07-24,85.31,49.03,5.63,125276000000.0,125135000000.0,1468476655,1466831804,False
2026-07-27,85.0,48.85,5.61,124821000000.0,124681000000.0,1468476655,1466831804,False
2026-07-28,79.85,45.89,5.27,117258000000.0,117127000000.0,1468476655,1466831804,False
2026-07-29,74.94,43.07,4.95,110048000000.0,109924000000.0,1468476655,1466831804,False
2026-07-30,69.08,39.7,4.56,101442000000.0,101329000000.0,1468476655,1466831804,False
2026-07-31,71.81,41.27,4.74,105451000000.0,105333000000.0,1468476655,1466831804,False
2026-08-03,71.66,41.19,4.73,105231000000.0,105113000000.0,1468476655,1466831804,False
2026-08-04,74.14,42.61,4.89,108873000000.0,108751000000.0,1468476655,1466831804,False
2026-08-05,77.2,44.37,5.1,113366000000.0,113239000000.0,1468476655,1466831804,False
2026-08-06,76.79,44.13,5.07,112764000000.0,112638000000.0,1468476655,1466831804,False
2026-08-07,77.99,44.82,5.15,114526000000.0,114398000000.0,1468476655,1466831804,False
2026-08-10,76.7,44.08,5.06,112632000000.0,112506000000.0,1468476655,1466831804,False
2026-08-11,75.11,43.17,4.96,110297000000.0,110174000000.0,1468476655,1466831804,False
2026-08-12,75.02,43.12,4.95,110165000000.0,110042000000.0,1468476655,1466831804,False
2026-08-13,79.46,45.67,5.25,116685000000.0,116554000000.0,1468476655,1466831804,False
2026-08-14,78.8,45.29,5.2,115716000000.0,115586000000.0,1468476655,1466831804,False
2026-08-17,80.68,46.37,5.33,118477000000.0,118344000000.0,1468476655,1466831804,False
2026-08-18,80.97,46.54,5.35,118903000000.0,118769000000.0,1468476655,1466831804,False
2026-08-19,72.87,41.88,4.81,107008000000.0,106888000000.0,1468476655,1466831804,False
2026-08-20,75.08,43.15,4.96,110253000000.0,110130000000.0,1468476655,1466831804,False
2026-08-21,76.35,43.88,5.04,112118000000.0,111993000000.0,1468476655,1466831804,False
2026-08-24,73.22,42.08,4.83,107522000000.0,107401000000.0,1468476655,1466831804,False
2026-08-25,74.11,42.59,4.89,108829000000.0,108707000000.0,1468476655,1466831804,False
2026-08-26,73.79,42.41,4.87,108359000000.0,108238000000.0,1468476655,1466831804,False
2026-08-27,78.27,44.98,5.17,114938000000.0,114809000000.0,1468476655,1466831804,False
2026-08-28,77.44,44.51,5.11,113719000000.0,113591000000.0,1468476655,1466831804,False
