date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-13,6.77,41.15737,2.61928,22398116015.326,22398116015.326,3326796000,3326796000,False
2026-02-24,7.45,45.291345,2.882369,24647852926.762,24647852926.762,3326796000,3326796000,False
2026-02-25,8.2,49.850876,3.17254,27129180402.611,27129180402.611,3326796000,3326796000,False
2026-02-26,8.38,47.065664,3.242181,27724698996.815,27724698996.815,3326796000,3326796000,False
2026-02-27,8.26,46.391692,3.195754,27327686600.679,27327686600.679,3326796000,3326796000,False
2026-03-02,7.99,44.875257,3.091292,26434408709.373,26434408709.373,3326796000,3326796000,False
2026-03-03,7.39,41.5054,2.859155,24449346728.695,24449346728.695,3326796000,3326796000,False
2026-03-04,8.13,45.661557,3.145457,26897589838.198,26897589838.198,3326796000,3326796000,False
2026-03-05,8.94,50.210863,3.458842,29577423512.115,29577423512.115,3326796000,3326796000,False
2026-03-06,9.83,55.209484,3.803179,32521932116.789,32521932116.789,3326796000,3326796000,False
2026-03-09,9.96,55.939619,3.853475,32952028879.269,32952028879.269,3326796000,3326796000,False
2026-03-10,9.65,54.198527,3.733538,31926413522.585,31926413522.585,3326796000,3326796000,False
2026-03-11,9.44,53.019077,3.65229,31231641829.347,31231641829.347,3326796000,3326796000,False
2026-03-12,10.38,58.298519,4.015971,34341572265.744,34341572265.744,3326796000,3326796000,False
2026-03-13,9.4,52.79442,3.636814,31099304363.969,31099304363.969,3326796000,3326796000,False
2026-03-16,9.41,52.850584,3.640683,31132388730.313,31132388730.313,3326796000,3326796000,False
2026-03-17,9.61,53.97387,3.718062,31794076057.206,31794076057.206,3326796000,3326796000,False
2026-03-18,9.3,52.232777,3.598125,30768460700.522,30768460700.522,3326796000,3326796000,False
2026-03-19,8.97,50.379356,3.470449,29676676611.149,29676676611.149,3326796000,3326796000,False
2026-03-20,8.34,46.841007,3.226705,27592361531.436,27592361531.436,3326796000,3326796000,False
2026-03-23,8.0,44.931421,3.095161,26467493075.718,26467493075.718,3326796000,3326796000,False
2026-03-24,8.8,49.424563,3.404677,29114242383.29,29114242383.29,3326796000,3326796000,False
2026-03-25,9.02,50.660177,3.489794,29842098442.872,29842098442.872,3326796000,3326796000,False
2026-03-26,8.68,48.750592,3.35825,28717229987.154,28717229987.154,3326796000,3326796000,False
2026-03-27,8.66,48.638263,3.350512,28651061254.465,28651061254.465,3326796000,3326796000,False
2026-03-30,8.62,48.413606,3.335036,28518723789.086,28518723789.086,3326796000,3326796000,False
2026-03-31,8.82,49.536892,3.412415,29180411115.979,29180411115.979,3326796000,3326796000,False
2026-04-01,8.38,47.065664,3.242181,27724698996.815,27724698996.815,3326796000,3326796000,False
2026-04-02,8.12,45.605393,3.141588,26864505471.854,26864505471.854,3326796000,3326796000,False
2026-04-03,7.58,42.572522,2.932665,25077949689.243,25077949689.243,3326796000,3326796000,False
2026-04-07,7.59,42.628686,2.936534,25111034055.587,25111034055.587,3326796000,3326796000,False
2026-04-08,7.94,44.594436,3.071947,26268986877.65,26268986877.65,3326796000,3326796000,False
2026-04-09,7.73,43.414986,2.990699,25574215184.413,25574215184.413,3326796000,3326796000,False
2026-04-10,7.76,43.583479,3.002306,25673468283.446,25673468283.446,3326796000,3326796000,False
2026-04-13,7.7,43.246493,2.979092,25474962085.379,25474962085.379,3326796000,3326796000,False
2026-04-14,7.73,43.414986,2.990699,25574215184.413,25574215184.413,3326796000,3326796000,False
2026-04-15,8.5,47.739635,3.288609,28121711392.95,28121711392.95,3326796000,3326796000,False
2026-04-16,8.99,50.491685,3.478187,29742845343.838,29742845343.838,3326796000,3326796000,False
2026-04-17,8.83,49.593056,3.416284,29213495482.324,29213495482.324,3326796000,3326796000,False
2026-04-20,9.4,52.79442,3.636814,31099304363.969,31099304363.969,3326796000,3326796000,False
2026-04-21,9.03,50.716342,3.493663,29875182809.217,29875182809.217,3326796000,3326796000,False
2026-04-22,8.96,50.323192,3.46658,29643592244.804,29643592244.804,3326796000,3326796000,False
2026-04-23,9.09,51.053327,3.516877,30073689007.285,30073689007.285,3326796000,3326796000,False
2026-04-24,8.65,48.582099,3.346643,28617976888.12,28617976888.12,3326796000,3326796000,False
2026-04-27,8.63,48.4698,3.2202,28551808155.431,28551808155.431,3326796000,3326796000,False
2026-04-28,8.2,46.0547,3.0598,27129180402.611,27129180402.611,3326796000,3326796000,False
2026-04-29,9.02,52.5661,3.405,29842098442.872,29842098442.872,3326796000,3326796000,False
2026-04-30,8.72,50.8177,3.2917,28849567452.533,28849567452.533,3326796000,3326796000,False
2026-05-06,9.02,52.5661,3.405,29842098442.872,29842098442.872,3326796000,3326796000,False
2026-05-07,9.29,54.1395,3.5069,30735376334.178,30735376334.178,3326796000,3326796000,False
2026-05-08,9.12,53.1488,3.4427,30172942106.319,30172942106.319,3326796000,3326796000,False
2026-05-11,9.1,53.0323,3.4352,30106773373.629,30106773373.629,3326796000,3326796000,False
2026-05-12,10.01,58.3355,3.7787,33117450710.992,33117450710.992,3326796000,3326796000,False
2026-05-13,11.01,64.1632,4.1562,36425887345.457,36425887345.457,3326796000,3326796000,False
2026-05-14,10.15,59.1514,3.8315,33580631839.817,33580631839.817,3326796000,3326796000,False
2026-05-15,9.57,55.7713,3.6126,31661738591.828,31661738591.828,3326796000,3326796000,False
2026-05-18,9.65,56.2375,3.6428,31926413522.585,31926413522.585,3326796000,3326796000,False
2026-05-19,9.85,57.4031,3.7183,32588100849.478,32588100849.478,3326796000,3326796000,False
2026-05-20,9.25,53.9064,3.4918,30603038868.799,30603038868.799,3326796000,3326796000,False
2026-05-21,8.76,51.0508,3.3068,28981904917.911,28981904917.911,3326796000,3326796000,False
2026-05-22,8.91,51.925,3.3634,29478170413.081,29478170413.081,3326796000,3326796000,False
2026-05-25,9.3,54.1978,3.5107,30768460700.522,30768460700.522,3326796000,3326796000,False
2026-05-26,8.87,51.6919,3.3483,29345832947.702,29345832947.702,3326796000,3326796000,False
2026-05-27,8.8,51.284,3.3219,29114242383.29,29114242383.29,3326796000,3326796000,False
2026-05-28,8.98,52.3329,3.3899,29709760977.493,29709760977.493,3326796000,3326796000,False
2026-05-29,8.18,47.6708,3.0879,27063011669.922,27063011669.922,3326796000,3326796000,False
2026-06-01,8.22,47.9039,3.103,27195349135.3,27195349135.3,3326796000,3326796000,False
2026-06-02,7.97,46.4469,3.0086,26368239976.684,26368239976.684,3326796000,3326796000,False
2026-06-03,8.03,46.7966,3.0313,26566746174.752,26566746174.752,3326796000,3326796000,False
2026-06-04,8.23,47.9622,3.1068,27228433501.645,27228433501.645,3326796000,3326796000,False
2026-06-05,7.97,46.4469,3.0086,26368239976.684,26368239976.684,3326796000,3326796000,False
2026-06-08,7.68,44.7569,2.8991,25408793352.689,25408793352.689,3326796000,3326796000,False
2026-06-09,7.7,44.8735,2.9067,25474962085.379,25474962085.379,3326796000,3326796000,False
2026-06-10,7.31,42.6007,2.7595,24184671797.937,24184671797.937,3326796000,3326796000,False
2026-06-11,7.25,42.251,2.7368,23986165599.869,23986165599.869,3326796000,3326796000,False
2026-06-12,7.23,42.1344,2.7711,24052735080.0,24052735080.0,3326796000,3326796000,False
2026-06-15,7.54,43.941,2.8463,25084041840.0,25084041840.0,3326796000,3326796000,False
2026-06-16,7.85,45.7476,2.9633,26115348600.0,26115348600.0,3326796000,3326796000,False
2026-06-17,7.57,44.1159,2.8576,25183845720.0,25183845720.0,3326796000,3326796000,False
2026-06-18,7.43,43.3,2.8048,24718094280.0,24718094280.0,3326796000,3326796000,False
2026-06-22,7.59,44.2324,2.8652,25250381640.0,25250381640.0,3326796000,3326796000,False
2026-06-23,7.33,42.7172,2.767,24385414680.0,24385414680.0,3326796000,3326796000,False
2026-06-24,7.25,42.25,2.78,24119000000.0,24119000000.0,3326796000,3326796000,False
2026-06-25,7.07,41.2,2.71,23520000000.0,23520000000.0,3326796000,3326796000,False
2026-06-26,6.82,39.74,2.61,22689000000.0,22689000000.0,3326796000,3326796000,False
2026-06-29,6.79,39.57,2.6,22589000000.0,22589000000.0,3326796000,3326796000,False
2026-06-30,6.82,39.74,2.61,22689000000.0,22689000000.0,3326796000,3326796000,False
2026-07-01,6.64,38.7,2.54,22090000000.0,22090000000.0,3326796000,3326796000,False
2026-07-02,6.51,37.94,2.5,21657000000.0,21657000000.0,3326796000,3326796000,False
2026-07-03,6.66,38.81,2.55,22156000000.0,22156000000.0,3326796000,3326796000,False
2026-07-06,6.38,37.18,2.45,21225000000.0,21225000000.0,3326796000,3326796000,False
2026-07-07,6.18,36.02,2.37,20560000000.0,20560000000.0,3326796000,3326796000,False
2026-07-08,5.98,34.85,2.29,19894000000.0,19894000000.0,3326796000,3326796000,False
2026-07-09,6.04,35.2,2.32,20094000000.0,20094000000.0,3326796000,3326796000,False
2026-07-10,6.08,35.43,2.33,20227000000.0,20227000000.0,3326796000,3326796000,False
2026-07-13,5.7,33.22,2.18,18963000000.0,18963000000.0,3326796000,3326796000,False
2026-07-14,5.8,33.8,2.22,19295000000.0,19295000000.0,3326796000,3326796000,False
2026-07-15,5.71,33.28,2.19,18996000000.0,18996000000.0,3326796000,3326796000,False
2026-07-16,5.51,32.11,2.11,18331000000.0,18331000000.0,3326796000,3326796000,False
2026-07-17,5.37,31.29,2.06,17865000000.0,17865000000.0,3326796000,3326796000,False
2026-07-20,5.33,31.06,2.04,17732000000.0,17732000000.0,3326796000,3326796000,False
2026-07-21,5.44,31.7,2.09,18098000000.0,18098000000.0,3326796000,3326796000,False
2026-07-22,5.37,31.29,2.06,17865000000.0,17865000000.0,3326796000,3326796000,False
2026-07-23,5.91,34.44,2.27,19661000000.0,19661000000.0,3326796000,3326796000,False
2026-07-24,6.5,37.88,2.49,21624000000.0,21624000000.0,3326796000,3326796000,False
2026-07-27,7.1,41.38,2.72,23620000000.0,23620000000.0,3326796000,3326796000,False
2026-07-28,6.54,38.11,2.51,21757000000.0,21757000000.0,3326796000,3326796000,False
2026-07-29,7.19,41.9,2.76,23920000000.0,23920000000.0,3326796000,3326796000,False
2026-07-30,6.96,40.56,2.67,23155000000.0,23155000000.0,3326796000,3326796000,False
2026-07-31,6.83,39.8,2.62,22722000000.0,22722000000.0,3326796000,3326796000,False
2026-08-03,7.24,42.19,2.77,24086000000.0,24086000000.0,3326796000,3326796000,False
2026-08-04,7.38,43.01,2.83,24552000000.0,24552000000.0,3326796000,3326796000,False
2026-08-05,7.25,42.25,2.78,24119000000.0,24119000000.0,3326796000,3326796000,False
2026-08-06,6.83,39.8,2.62,22722000000.0,22722000000.0,3326796000,3326796000,False
2026-08-07,6.82,39.74,2.61,22689000000.0,22689000000.0,3326796000,3326796000,False
2026-08-10,7.01,40.85,2.69,23321000000.0,23321000000.0,3326796000,3326796000,False
2026-08-11,6.95,40.5,2.66,23121000000.0,23121000000.0,3326796000,3326796000,False
2026-08-12,7.11,41.44,2.73,23654000000.0,23654000000.0,3326796000,3326796000,False
2026-08-13,7.02,40.91,2.69,23354000000.0,23354000000.0,3326796000,3326796000,False
2026-08-14,6.71,39.1,2.57,22323000000.0,22323000000.0,3326796000,3326796000,False
2026-08-17,6.77,39.45,2.59,22522000000.0,22522000000.0,3326796000,3326796000,False
2026-08-18,6.6,38.46,2.53,21957000000.0,21957000000.0,3326796000,3326796000,False
2026-08-19,6.28,36.6,2.41,20892000000.0,20892000000.0,3326796000,3326796000,False
2026-08-20,6.22,36.25,2.38,20693000000.0,20693000000.0,3326796000,3326796000,False
2026-08-21,6.27,36.54,2.4,20859000000.0,20859000000.0,3326796000,3326796000,False
2026-08-24,6.19,36.07,2.37,20593000000.0,20593000000.0,3326796000,3326796000,False
2026-08-25,6.26,36.48,2.4,20826000000.0,20826000000.0,3326796000,3326796000,False
2026-08-26,6.39,37.24,2.45,21258000000.0,21258000000.0,3326796000,3326796000,False
2026-08-27,6.43,37.47,2.46,21391000000.0,21391000000.0,3326796000,3326796000,False
2026-08-28,6.46,37.65,2.48,21491000000.0,21491000000.0,3326796000,3326796000,False
