date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-05-29,44.06,135.2101,2.0798,14661356209.0,14655187809.0,332758879,332618879,False
2026-06-01,44.32,136.008,2.0921,14747873517.0,14741668717.0,332758879,332618879,False
2026-06-02,42.6,130.7297,2.0109,14175528245.0,14169564245.0,332758879,332618879,False
2026-06-03,42.31,129.8398,1.9972,14079028170.0,14073104770.0,332758879,332618879,False
2026-06-04,40.28,123.6102,1.9014,13403527646.0,13397888446.0,332758879,332618879,False
2026-06-05,40.83,125.298,1.9273,13586545030.0,13580828830.0,332758879,332618879,False
2026-06-08,40.07,122.9657,1.8915,13333648282.0,13328038482.0,332758879,332618879,False
2026-06-09,39.12,120.0504,1.8466,13017527346.0,13012050546.0,332758879,332618879,False
2026-06-10,39.02,119.7435,1.8419,12984251459.0,12978788659.0,332758879,332618879,False
2026-06-11,37.88,116.2451,1.7881,12604906337.0,12599603137.0,332758879,332618879,False
2026-06-12,38.07,116.8282,1.797,12668130524.0,12662800724.0,332758879,332618879,False
2026-06-15,38.75,118.9149,1.8031,12894407375.0,12888982375.0,332090865,331950865,False
2026-06-16,38.26,117.1755,1.7767,12705797834.0,12700441434.0,332090865,331950865,False
2026-06-17,38.08,116.6243,1.7684,12646021472.0,12640690272.0,332090865,331950865,False
2026-06-18,38.18,116.9305,1.773,12679230562.0,12673885362.0,332090865,331950865,False
2026-06-22,39.25,120.2075,1.8227,13034567825.0,13029072825.0,332090865,331950865,False
2026-06-23,38.46,117.7881,1.786,12772216014.0,12766831614.0,332090865,331950865,False
2026-06-24,37.0,113.32,1.74,12287000000.0,12282000000.0,332090865,331950865,False
2026-06-25,37.4,114.54,1.76,12420000000.0,12415000000.0,332090865,331950865,False
2026-06-26,35.11,107.53,1.65,11660000000.0,11655000000.0,332090865,331950865,False
2026-06-29,35.96,110.13,1.69,11942000000.0,11937000000.0,332090865,331950865,False
2026-06-30,35.55,108.88,1.67,11806000000.0,11801000000.0,332090865,331950865,False
2026-07-01,37.03,113.41,1.74,12297000000.0,12292000000.0,332090865,331950865,False
2026-07-02,36.3,111.17,1.71,12055000000.0,12050000000.0,332090865,331950865,False
2026-07-03,35.88,109.89,1.69,11915000000.0,11910000000.0,332090865,331950865,False
2026-07-06,35.69,109.3,1.68,11852000000.0,11847000000.0,332090865,331950865,False
2026-07-07,34.08,104.37,1.61,11318000000.0,11313000000.0,332090865,331950865,False
2026-07-08,33.47,102.51,1.58,11115000000.0,11110000000.0,332090865,331950865,False
2026-07-09,33.28,101.92,1.57,11052000000.0,11047000000.0,332090865,331950865,False
2026-07-10,34.59,105.94,1.63,11487000000.0,11482000000.0,332090865,331950865,False
2026-07-13,33.02,101.13,1.56,10966000000.0,10961000000.0,332090865,331950865,False
2026-07-14,32.57,99.75,1.53,10816000000.0,10812000000.0,332090865,331950865,False
2026-07-15,34.2,104.74,1.61,11358000000.0,11353000000.0,332090865,331950865,False
2026-07-16,34.4,105.35,1.62,11424000000.0,11419000000.0,332090865,331950865,False
2026-07-17,32.72,100.21,1.54,10866000000.0,10861000000.0,332090865,331950865,False
2026-07-20,33.58,102.84,1.58,11152000000.0,11147000000.0,332090865,331950865,False
2026-07-21,33.05,101.22,1.56,10976000000.0,10971000000.0,332090865,331950865,False
2026-07-22,34.45,105.51,1.62,11441000000.0,11436000000.0,332090865,331950865,False
2026-07-23,34.2,104.74,1.61,11358000000.0,11353000000.0,332090865,331950865,False
2026-07-24,32.59,99.81,1.54,10823000000.0,10818000000.0,332090865,331950865,False
2026-07-27,33.13,101.46,1.56,11002000000.0,10998000000.0,332090865,331950865,False
2026-07-28,33.66,103.09,1.59,11178000000.0,11173000000.0,332090865,331950865,False
2026-07-29,34.08,104.37,1.61,11318000000.0,11313000000.0,332090865,331950865,False
2026-07-30,37.49,114.82,1.77,12450000000.0,12445000000.0,332090865,331950865,False
2026-07-31,38.78,118.77,1.83,12878000000.0,12873000000.0,332090865,331950865,False
2026-08-03,37.58,115.09,1.77,12480000000.0,12475000000.0,332090865,331950865,False
2026-08-04,37.35,114.39,1.76,12404000000.0,12398000000.0,332090865,331950865,False
2026-08-05,37.54,114.97,1.77,12467000000.0,12461000000.0,332090865,331950865,False
2026-08-06,38.16,116.87,1.8,12673000000.0,12667000000.0,332090865,331950865,False
2026-08-07,37.98,116.32,1.79,12613000000.0,12607000000.0,332090865,331950865,False
2026-08-10,38.05,116.53,1.79,12636000000.0,12631000000.0,332090865,331950865,False
2026-08-11,37.53,114.94,1.77,12463000000.0,12458000000.0,332090865,331950865,False
2026-08-12,38.43,117.7,1.81,12762000000.0,12757000000.0,332090865,331950865,False
2026-08-13,38.35,117.45,1.81,12736000000.0,12730000000.0,332090865,331950865,False
2026-08-14,37.13,113.71,1.75,12331000000.0,12325000000.0,332090865,331950865,False
2026-08-17,36.2,110.87,1.71,12022000000.0,12017000000.0,332090865,331950865,False
2026-08-18,36.03,110.35,1.7,11965000000.0,11960000000.0,332090865,331950865,False
2026-08-19,34.91,-154.27,1.66,11593000000.0,11588000000.0,332090865,331950865,False
2026-08-20,35.28,-155.9,1.68,11716000000.0,11711000000.0,332090865,331950865,False
2026-08-21,34.92,-154.31,1.66,11597000000.0,11592000000.0,332090865,331950865,False
2026-08-24,35.13,-155.24,1.67,11666000000.0,11661000000.0,332090865,331950865,False
2026-08-25,35.3,-155.99,1.68,11723000000.0,11718000000.0,332090865,331950865,False
2026-08-26,35.25,-155.77,1.68,11706000000.0,11701000000.0,332090865,331950865,False
2026-08-27,35.27,-155.86,1.68,11713000000.0,11708000000.0,332090865,331950865,False
2026-08-28,35.38,-156.35,1.69,11749000000.0,11744000000.0,332090865,331950865,False
