date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-01-29,18.77,-156.131322,5.141033,35514174389.006,33459529454.595,1939968404,1827733041,False
2026-01-30,18.84,-156.713591,5.160205,35646619365.416,33584311929.918,1939968404,1827733041,False
2026-02-02,17.6,-146.399108,4.820574,33300451211.854,31373879509.903,1939968404,1827733041,False
2026-02-03,18.58,-154.550877,5.088992,35154680881.605,33120834164.431,1939968404,1827733041,False
2026-02-04,17.51,-145.650476,4.795923,33130164813.611,31213444898.772,1939968404,1827733041,False
2026-02-05,17.79,-147.979553,4.872614,33659944719.255,31712574800.066,1939968404,1827733041,False
2026-02-06,19.57,-162.785827,5.36015,37027831262.272,34885614886.863,1939968404,1827733041,False
2026-02-09,21.53,-179.089364,5.896986,40736290601.774,38379524195.921,1939968404,1827733041,False
2026-02-10,22.47,-186.908407,6.154449,42514837427.861,40055174578.836,1939968404,1827733041,False
2026-02-11,22.24,-184.995237,6.091453,42079661076.797,39645175017.059,1939968404,1827733041,False
2026-02-12,21.47,-178.590276,5.880552,40622766336.279,38272567788.5,1939968404,1827733041,False
2026-02-13,21.42,-178.174369,5.866858,40528162781.699,38183437448.984,1939968404,1827733041,False
2026-02-24,20.65,-171.769408,5.655958,39071268041.181,36810830220.425,1939968404,1827733041,False
2026-02-25,21.19,-176.261199,5.803861,40092986430.635,37773437887.207,1939968404,1827733041,False
2026-02-26,21.34,-177.508919,5.844946,40376797094.373,38040828905.75701,1939968404,1827733041,False
2026-02-27,21.59,-179.588452,5.91342,40849814867.269,38486480603.341,1939968404,1827733041,False
2026-03-02,21.6,-179.671633,5.916159,40868735578.184,38504306671.244,1939968404,1827733041,False
2026-03-03,20.44,-170.022601,5.598439,38673933111.949,36436482794.455,1939968404,1827733041,False
2026-03-04,20.43,-169.939419,5.5957,38655012401.033,36418656726.552,1939968404,1827733041,False
2026-03-05,20.05,-166.77853,5.49162,37936025386.231,35741266146.224,1939968404,1827733041,False
2026-03-06,20.2,-168.026249,5.532704,38219836049.969,36008657164.774,1939968404,1827733041,False
2026-03-09,20.22,-168.192612,5.538182,38257677471.8,36044309300.581,1939968404,1827733041,False
2026-03-10,20.51,-170.60487,5.617612,38806378088.359,36561265269.778,1939968404,1827733041,False
2026-03-11,21.17,-176.094836,5.798384,40055145008.804,37737785751.4,1939968404,1827733041,False
2026-03-12,20.44,-170.022601,5.598439,38673933111.949,36436482794.455,1939968404,1827733041,False
2026-03-13,19.25,-160.124025,5.272503,36422368512.96499,34315180713.956,1939968404,1827733041,False
2026-03-16,19.33,-160.789475,5.294414,36573734200.292,34457789257.183,1939968404,1827733041,False
2026-03-17,19.15,-159.292212,5.245113,36233161403.807,34136920034.922,1939968404,1827733041,False
2026-03-18,19.15,-159.292212,5.245113,36233161403.807,34136920034.922,1939968404,1827733041,False
2026-03-19,18.56,-154.384514,5.083514,35116839459.773,33085182028.624,1939968404,1827733041,False
2026-03-20,17.83,-148.312278,4.88357,33735627562.918,31783879071.68,1939968404,1827733041,False
2026-03-23,16.86,-140.243691,4.617891,31900318604.083,30054750485.054,1939968404,1827733041,False
2026-03-24,17.43,-144.985026,4.774012,32978799126.285,31070836355.546,1939968404,1827733041,False
2026-03-25,18.11,-150.641355,4.960261,34265407468.561,32283008972.974,1939968404,1827733041,False
2026-03-26,18.1,-150.558174,4.957522,34246486757.645,32265182905.07,1939968404,1827733041,False
2026-03-27,18.22,-151.55635,4.99039,34473535288.635,32479095719.91,1939968404,1827733041,False
2026-03-30,17.93,-149.144092,4.91096,33924834672.076,31962139750.713,1939968404,1827733041,False
2026-03-31,17.57,-146.149564,4.812357,33243689079.106,31320401306.192,1939968404,1827733041,False
2026-04-01,19.33,-160.789475,5.294414,36573734200.292,34457789257.183,1939968404,1827733041,False
2026-04-02,19.59,-162.952189,5.365627,37065672684.103,34921267022.67,1939968404,1827733041,False
2026-04-03,19.21,-159.791299,5.261547,36346685669.302,34243876442.342,1939968404,1827733041,False
2026-04-07,19.58,-162.869008,5.362889,37046751973.18699,34903440954.767,1939968404,1827733041,False
2026-04-08,20.22,-168.192612,5.538182,38257677471.8,36044309300.581,1939968404,1827733041,False
2026-04-09,20.06,-166.861711,5.494359,37954946097.147,35759092214.128,1939968404,1827733041,False
2026-04-10,20.05,-166.77853,5.49162,37936025386.231,35741266146.224,1939968404,1827733041,False
2026-04-13,19.51,-162.286739,5.343716,36914306996.777,34778658479.443,1939968404,1827733041,False
2026-04-14,19.4,-161.371744,5.313587,36706179176.703,34582571732.506,1939968404,1827733041,False
2026-04-15,19.31,-160.623113,5.288937,36535892778.46,34422137121.376,1939968404,1827733041,False
2026-04-16,20.78,-172.850765,5.691564,39317237283.087,37042569103.169,1939968404,1827733041,False
2026-04-17,20.7,-172.185315,5.669652,39165871595.76,36899960559.942,1939968404,1827733041,False
2026-04-20,20.15,-167.610343,5.519009,38125232495.39,35919526825.258,1939968404,1827733041,False
2026-04-21,20.0,-166.362623,5.477925,37841421831.652,35652135806.707,1939968404,1827733041,False
2026-04-22,20.21,-168.109431,5.535443,38238756760.885,36026483232.678,1939968404,1827733041,False
2026-04-23,19.02,-158.210854,5.209507,35987192161.901,33905181152.179,1939968404,1827733041,False
2026-04-24,17.12,-142.406405,4.689104,32392257087.894,30518228250.542,1939968404,1827733041,False
2026-04-27,16.28,,4.459,30802917370.848,29020838546.192,1939968403,1827733041,False
2026-04-28,17.07,62.323,4.594,32297653533.042,30429097911.152,1939968403,1827733041,False
2026-04-29,16.64,60.753,4.4783,31484062964.364,29662576990.946,1939968403,1827733041,False
2026-04-30,15.21,55.5321,4.0934,28778401303.128,27113449281.381,1939968403,1827733041,False
2026-05-06,16.28,59.4387,4.3814,30802917370.848,29020838546.192,1939968403,1827733041,False
2026-05-07,15.95,58.2338,4.2926,30178533910.938,28432578305.898,1939968403,1827733041,False
2026-05-08,17.55,64.0755,4.7232,33205847657.08,31284749170.825,1939968403,1827733041,False
2026-05-11,16.82,61.4102,4.5267,31824635760.146,29983446213.812,1939968403,1827733041,False
2026-05-12,16.85,61.5197,4.5348,31881397892.777,30036924417.297,1939968403,1827733041,False
2026-05-13,16.96,61.9214,4.5644,32089525713.397,30233011163.737,1939968403,1827733041,False
2026-05-14,16.35,59.6942,4.4003,30935362346.986,29145621021.642,1939968403,1827733041,False
2026-05-15,16.0,58.4164,4.3061,30273137465.322,28521708645.366,1939968403,1827733041,False
2026-05-18,15.43,56.3353,4.1527,29194656943.393,27505622775.236,1939968403,1827733041,False
2026-05-19,15.26,55.7146,4.1069,28873004857.512,27202579620.849,1939968403,1827733041,False
2026-05-20,14.77,53.9256,3.975,27945890022.597,26329102293.673,1939968403,1827733041,False
2026-05-21,14.28,52.1366,3.8432,27018775187.683,25455624965.521,1939968403,1827733041,False
2026-05-22,14.52,53.0129,3.9078,27472872249.701,25883450595.357,1939968403,1827733041,False
2026-05-25,14.11,51.5159,3.7974,26697123101.801,25152581812.11,1939968403,1827733041,False
2026-05-26,14.28,52.1366,3.8432,27018775187.683,25455624965.521,1939968403,1827733041,False
2026-05-27,13.91,50.7857,3.7436,26318708884.265,24796060453.263,1939968403,1827733041,False
2026-05-28,14.28,52.1366,3.8432,27018775187.683,25455624965.521,1939968403,1827733041,False
2026-05-29,14.01,51.1508,3.7705,26507915993.033,24974321132.199,1939968403,1827733041,False
2026-06-01,13.95,50.9318,3.7543,26394391727.772,24867364725.227,1939968403,1827733041,False
2026-06-02,13.32,48.6316,3.5848,25202386939.607,23744322447.15,1939968403,1827733041,False
2026-06-03,13.36,48.7777,3.5956,25278069783.115,23815626719.115,1939968403,1827733041,False
2026-06-04,13.92,50.8222,4.1114,27004360184.0,25442043931.0,1939968403,1827733041,False
2026-06-05,13.96,50.9683,4.1232,27081958920.0,25515153252.0,1939968403,1827733041,False
2026-06-08,14.3,52.2096,4.2237,27741548177.0,26136582486.0,1939968403,1827733041,False
2026-06-09,14.34,52.3557,4.2355,27819146913.0,26209691808.0,1939968403,1827733041,False
2026-06-10,13.94,50.8953,4.1173,27043159552.0,25478598592.0,1939968403,1827733041,False
2026-06-11,13.21,48.23,3.9017,25626982617.0,24144353472.0,1939968403,1827733041,False
2026-06-12,13.25,48.3761,3.9135,25704581353.0,24217462793.0,1939968403,1827733041,False
2026-06-15,13.21,48.23,3.5552,25626982564.0,24144352930.0,1939968403,1827733041,False
2026-06-16,13.32,48.6316,3.5848,25840379088.0,24345403560.0,1939968403,1827733041,False
2026-06-17,12.71,46.4045,3.4206,24656998364.0,23230486430.0,1939968403,1827733041,False
2026-06-18,12.0,43.8123,3.2295,23279620800.0,21932796000.0,1939968403,1827733041,False
2026-06-22,12.07,44.0679,3.2484,23415418588.0,22060737310.0,1939968403,1827733041,False
2026-06-23,11.45,41.8042,3.0815,22212638180.0,20927542850.0,1939968403,1827733041,False
2026-06-24,11.43,41.73,3.38,22174000000.0,20891000000.0,1939968404,1827733041,False
2026-06-25,11.92,43.52,3.52,23124000000.0,21787000000.0,1939968404,1827733041,False
2026-06-26,11.54,42.13,3.41,22387000000.0,21092000000.0,1939968404,1827733041,False
2026-06-29,12.69,46.33,3.75,24618000000.0,23194000000.0,1939968404,1827733041,False
2026-06-30,12.42,45.35,3.67,24094000000.0,22700000000.0,1939968404,1827733041,False
2026-07-01,12.56,45.86,3.71,24366000000.0,22956000000.0,1939968404,1827733041,False
2026-07-02,12.33,45.02,3.64,23920000000.0,22536000000.0,1939968404,1827733041,False
2026-07-03,11.62,42.42,3.43,22542000000.0,21238000000.0,1939968404,1827733041,False
2026-07-06,11.6,42.35,3.43,22504000000.0,21202000000.0,1939968404,1827733041,False
2026-07-07,11.77,42.97,3.48,22833000000.0,21512000000.0,1939968404,1827733041,False
2026-07-08,11.19,40.85,3.31,21708000000.0,20452000000.0,1939968404,1827733041,False
2026-07-09,11.03,40.27,3.26,21398000000.0,20160000000.0,1939968404,1827733041,False
2026-07-10,11.38,41.55,3.36,22077000000.0,20800000000.0,1939968404,1827733041,False
2026-07-13,10.48,38.26,3.1,20331000000.0,19155000000.0,1939968404,1827733041,False
2026-07-14,10.6,38.7,3.13,20564000000.0,19374000000.0,1939968404,1827733041,False
2026-07-15,11.24,41.04,3.32,21805000000.0,20544000000.0,1939968404,1827733041,False
2026-07-16,11.19,40.85,3.31,21708000000.0,20452000000.0,1939968404,1827733041,False
2026-07-17,10.55,38.52,3.12,20467000000.0,19283000000.0,1939968404,1827733041,False
2026-07-20,10.58,38.63,3.12,20525000000.0,19337000000.0,1939968404,1827733041,False
2026-07-21,10.75,39.25,3.18,20855000000.0,19648000000.0,1939968404,1827733041,False
2026-07-22,10.25,37.42,3.03,19885000000.0,18734000000.0,1939968404,1827733041,False
2026-07-23,10.22,37.31,3.02,19826000000.0,18679000000.0,1939968404,1827733041,False
2026-07-24,9.61,35.09,2.84,18643000000.0,17565000000.0,1939968404,1827733041,False
2026-07-27,10.09,36.84,2.98,19574000000.0,18442000000.0,1939968404,1827733041,False
2026-07-28,9.97,36.4,2.94,19341000000.0,18222000000.0,1939968404,1827733041,False
2026-07-29,10.4,37.97,3.07,20176000000.0,19008000000.0,1939968404,1827733041,False
2026-07-30,10.31,37.64,3.05,20001000000.0,18844000000.0,1939968404,1827733041,False
2026-07-31,10.97,40.05,3.24,21281000000.0,20050000000.0,1939968404,1827733041,False
2026-08-03,11.29,41.22,3.33,21902000000.0,20635000000.0,1939968404,1827733041,False
2026-08-04,11.53,42.1,3.41,22368000000.0,21074000000.0,1939968404,1827733041,False
2026-08-05,11.54,42.13,3.41,22387000000.0,21092000000.0,1939968404,1827733041,False
2026-08-06,11.27,41.15,3.33,21863000000.0,20599000000.0,1939968404,1827733041,False
2026-08-07,11.49,41.95,3.39,22290000000.0,21001000000.0,1939968404,1827733041,False
2026-08-10,11.73,42.83,3.46,22756000000.0,21439000000.0,1939968404,1827733041,False
2026-08-11,11.67,42.61,3.45,22639000000.0,21330000000.0,1939968404,1827733041,False
2026-08-12,11.93,43.56,3.52,23144000000.0,21805000000.0,1939968404,1827733041,False
2026-08-13,11.76,42.94,3.47,22814000000.0,21494000000.0,1939968404,1827733041,False
2026-08-14,11.66,42.57,3.44,22620000000.0,21311000000.0,1939968404,1827733041,False
2026-08-17,11.43,41.73,3.38,22174000000.0,20891000000.0,1939968404,1827733041,False
2026-08-18,11.41,41.66,3.37,22135000000.0,20854000000.0,1939968404,1827733041,False
2026-08-19,11.08,40.45,3.27,21495000000.0,20251000000.0,1939968404,1827733041,False
2026-08-20,11.15,198.05,3.32,21631000000.0,20379000000.0,1939968404,1827733041,False
2026-08-21,10.88,193.26,3.24,21107000000.0,19886000000.0,1939968404,1827733041,False
2026-08-24,10.82,192.19,3.22,20990000000.0,19776000000.0,1939968404,1827733041,False
2026-08-25,10.97,194.86,3.27,21281000000.0,20050000000.0,1939968404,1827733041,False
2026-08-26,10.91,193.79,3.25,21165000000.0,19941000000.0,1939968404,1827733041,False
2026-08-27,10.89,193.44,3.24,21126000000.0,19904000000.0,1939968404,1827733041,False
2026-08-28,10.89,193.44,3.24,21126000000.0,19904000000.0,1939968404,1827733041,False
