date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-13,4.8,15.857584,0.87285,150069241569.6,147680765409.6,31264425327,30766826127,False
2026-02-24,4.85,16.022767,0.881942,151632462835.95,149219106715.95,31264425327,30766826127,False
2026-02-25,4.88,16.121877,0.887397,152570395595.76,150142111499.76,31264425327,30766826127,False
2026-02-26,4.88,16.121877,0.887397,152570395595.76,150142111499.76,31264425327,30766826127,False
2026-02-27,4.92,16.254024,0.894671,153820972608.84,151372784544.84,31264425327,30766826127,False
2026-03-02,4.93,16.28706,0.896489,154133616862.11,151680452806.11,31264425327,30766826127,False
2026-03-03,4.89,16.154914,0.889216,152883039849.03,150449779761.03,31264425327,30766826127,False
2026-03-04,4.85,16.022767,0.881942,151632462835.95,149219106715.95,31264425327,30766826127,False
2026-03-05,4.95,16.353134,0.900126,154758905368.65,152295789328.65,31264425327,30766826127,False
2026-03-06,4.97,16.419207,0.903763,155384193875.19,152911125851.19,31264425327,30766826127,False
2026-03-09,4.97,16.419207,0.903763,155384193875.19,152911125851.19,31264425327,30766826127,False
2026-03-10,4.96,16.38617,0.901945,155071549621.92,152603457589.92,31264425327,30766826127,False
2026-03-11,5.04,16.650463,0.916492,157572703648.08,155064803680.08,31264425327,30766826127,False
2026-03-12,5.03,16.617427,0.914674,157260059394.81,154757135418.81,31264425327,30766826127,False
2026-03-13,5.07,16.749573,0.921947,158510636407.89,155987808463.89,31264425327,30766826127,False
2026-03-16,5.03,16.617427,0.914674,157260059394.81,154757135418.81,31264425327,30766826127,False
2026-03-17,4.98,16.452244,0.905581,155696838128.46,153218794112.46,31264425327,30766826127,False
2026-03-18,4.98,16.452244,0.905581,155696838128.46,153218794112.46,31264425327,30766826127,False
2026-03-19,4.96,16.38617,0.901945,155071549621.92,152603457589.92,31264425327,30766826127,False
2026-03-20,4.69,16.066131,0.869738,146630154783.63,144189287431.63,31264425327,30743984527,False
2026-03-23,4.47,15.312496,0.82894,139751981211.69,137425610835.69,31264425327,30743984527,False
2026-03-24,4.54,15.552289,0.841921,141940490984.58,139577689752.58,31264425327,30743984527,False
2026-03-25,4.55,15.586545,0.843775,142253135237.85,139885129597.85,31264425327,30743984527,False
2026-03-26,4.49,15.381008,0.832649,140377269718.23,138040490526.23,31264425327,30743984527,False
2026-03-27,4.49,15.381008,0.832649,140377269718.23,138040490526.23,31264425327,30743984527,False
2026-03-30,4.46,15.27824,0.827085,139439336958.42,137220044526.42,31264425327,30766826127,False
2026-03-31,4.45,15.243983,0.825231,139126692705.15,136912376265.15,31264425327,30766826127,False
2026-04-01,4.48,15.346752,0.830794,140064625464.96,137835381048.96,31264425327,30766826127,False
2026-04-02,4.43,15.175471,0.821522,138501404198.61,137287512543.36,31264425327,30990409152,False
2026-04-03,4.46,15.27824,0.827085,139439336958.42,138217224817.92,31264425327,30990409152,False
2026-04-07,4.47,15.312496,0.82894,139751981211.69,138527128909.44,31264425327,30990409152,False
2026-04-08,4.57,15.655057,0.847484,142878423744.39,141626169824.64,31264425327,30990409152,False
2026-04-09,4.52,15.483776,0.838212,141315202478.04,140076649367.04,31264425327,30990409152,False
2026-04-10,4.56,15.620801,0.84563,142565779491.12,141316265733.12,31264425327,30990409152,False
2026-04-13,4.56,15.620801,0.84563,142565779491.12,141316265733.12,31264425327,30990409152,False
2026-04-14,4.58,15.689313,0.849339,143191067997.66,141936073916.16,31264425327,30990409152,False
2026-04-15,4.57,15.655057,0.847484,142878423744.39,141626169824.64,31264425327,30990409152,False
2026-04-16,4.6,15.757826,0.853048,143816356504.2,142555882099.2,31264425327,30990409152,False
2026-04-17,4.64,15.89485,0.860466,145066933517.28,143795498465.28,31264425327,30990409152,False
2026-04-20,4.59,15.723569,0.851193,143503712250.93,142245978007.68,31264425327,30990409152,False
2026-04-21,4.66,15.963362,0.864174,145692222023.82,144415306648.32,31264425327,30990409152,False
2026-04-22,4.5,16.24983,0.824174,140689913971.5,139456841184.0,31264425327,30990409152,False
2026-04-23,4.5,16.24983,0.824174,140689913971.5,139456841184.0,31264425327,30990409152,False
2026-04-24,4.49,16.213719,0.822343,140377269718.23,139146937092.48,31264425327,30990409152,False
2026-04-27,4.5,16.2498,0.8242,140689913972.0,139456841184.0,31264425327,30990409152,False
2026-04-28,4.53,16.3582,0.8297,141627846731.0,140386553459.0,31264425327,30990409152,False
2026-04-29,4.54,16.3943,0.8315,141940490985.0,140696457550.0,31264425327,30990409152,False
2026-04-30,4.52,16.3221,0.8278,141315202478.0,140076649367.0,31264425327,30990409152,False
2026-05-06,4.45,16.0693,0.815,139126692705.0,137907320726.0,31264425327,30990409152,False
2026-05-07,4.49,16.2137,0.8223,140377269718.0,139146937092.0,31264425327,30990409152,False
2026-05-08,4.52,16.3221,0.8278,141315202478.0,140076649367.0,31264425327,30990409152,False
2026-05-11,4.72,17.0443,0.8645,147568087543.0,146274731197.0,31264425327,30990409152,False
2026-05-12,4.64,16.7554,0.8498,145066933517.0,143795498465.0,31264425327,30990409152,False
2026-05-13,4.74,17.1165,0.8681,148193376050.0,146894539380.0,31264425327,30990409152,False
2026-05-14,4.72,17.0443,0.8645,147568087543.0,146274731197.0,31264425327,30990409152,False
2026-05-15,4.66,16.8276,0.8535,145692222024.0,144415306648.0,31264425327,30990409152,False
2026-05-18,4.92,17.7665,0.9011,153820972609.0,152472813028.0,31264425327,30990409152,False
2026-05-19,4.95,17.8748,0.9066,154758905369.0,153402525302.0,31264425327,30990409152,False
2026-05-20,4.74,17.1165,0.8681,148193376050.0,146894539380.0,31264425327,30990409152,False
2026-05-21,4.55,16.4304,0.8333,142253135238.0,141006361642.0,31264425327,30990409152,False
2026-05-22,4.46,16.1054,0.8168,139439336958.0,138217224818.0,31264425327,30990409152,False
2026-05-25,4.46,16.1054,0.8168,139439336958.0,138217224818.0,31264425327,30990409152,False
2026-05-26,4.45,16.0693,0.815,139126692705.0,137907320726.0,31264425327,30990409152,False
2026-05-27,4.38,15.8165,0.8022,136938182932.0,135737992086.0,31264425327,30990409152,False
2026-05-28,4.35,15.7082,0.7967,136000250172.0,134808279811.0,31264425327,30990409152,False
2026-05-29,4.35,15.7082,0.7967,136000250172.0,134808279811.0,31264425327,30990409152,False
2026-06-01,4.4,15.8887,0.8059,137563471439.0,136357800269.0,31264425327,30990409152,False
2026-06-02,4.42,15.9609,0.8095,138188759945.0,136977608452.0,31264425327,30990409152,False
2026-06-03,4.37,15.7804,0.8004,136625538679.0,135428087994.0,31264425327,30990409152,False
2026-06-04,4.3,15.5276,0.7875,134437028906.0,133258759354.0,31264425327,30990409152,False
2026-06-05,4.34,15.6721,0.7949,135687605919.0,134498375720.0,31264425327,30990409152,False
2026-06-08,4.31,15.5637,0.7894,134749673159.0,133568663445.0,31264425327,30990409152,False
2026-06-09,4.31,15.5637,0.7894,134749673159.0,133568663445.0,31264425327,30990409152,False
2026-06-10,4.38,15.8165,0.8022,136938182932.0,135737992086.0,31264425327,30990409152,False
2026-06-11,4.36,15.7443,0.7985,136312894426.0,135118183903.0,31264425327,30990409152,False
2026-06-12,4.37,15.7804,0.8004,136625538679.0,135428087994.0,31264425327,30990409152,False
2026-06-15,4.4,15.8887,0.8059,137563471760.0,136357800480.0,31264425327,30990409152,False
2026-06-16,4.37,15.7804,0.8004,136625538998.0,135428088204.0,31264425327,30990409152,False
2026-06-17,4.35,15.7082,0.7967,136000250490.0,134808280020.0,31264425327,30990409152,False
2026-06-18,4.28,15.4554,0.7839,133811740712.0,132638951376.0,31264425327,30990409152,False
2026-06-22,4.32,15.5998,0.7912,135062317728.0,133878567744.0,31264425327,30990409152,False
2026-06-23,4.28,15.4554,0.7839,133811740712.0,132638951376.0,31264425327,30990409152,False
2026-06-24,4.18,15.09,0.77,130685000000.0,129540000000.0,31264425327,30990409152,False
2026-06-25,4.13,14.91,0.76,129122000000.0,127990000000.0,31264425327,30990409152,False
2026-06-26,4.05,14.62,0.75,126621000000.0,125511000000.0,31264425327,30990409152,False
2026-06-29,4.02,14.52,0.74,125683000000.0,124581000000.0,31264425327,30990409152,False
2026-06-30,4.0,14.44,0.74,125058000000.0,123962000000.0,31264425327,30990409152,False
2026-07-01,4.08,14.73,0.75,127559000000.0,126441000000.0,31264425327,30990409152,False
2026-07-02,4.06,14.66,0.75,126934000000.0,125821000000.0,31264425327,30990409152,False
2026-07-03,4.07,14.7,0.75,127246000000.0,126131000000.0,31264425327,30990409152,False
2026-07-06,4.11,14.84,0.76,128497000000.0,127371000000.0,31264425327,30990409152,False
2026-07-07,4.05,14.62,0.75,126621000000.0,125511000000.0,31264425327,30990409152,False
2026-07-08,4.09,14.77,0.76,127871000000.0,126751000000.0,31264425327,30990409152,False
2026-07-09,4.1,14.81,0.76,128184000000.0,127061000000.0,31264425327,30990409152,False
2026-07-10,4.2,15.17,0.78,131311000000.0,130160000000.0,31264425327,30990409152,False
2026-07-13,4.2,15.17,0.78,131311000000.0,130160000000.0,31264425327,30990409152,False
2026-07-14,4.21,15.2,0.78,131623000000.0,130470000000.0,31264425327,30990409152,False
2026-07-15,4.27,15.42,0.79,133499000000.0,132329000000.0,31264425327,30990409152,False
2026-07-16,4.28,15.46,0.79,133812000000.0,132639000000.0,31264425327,30990409152,False
2026-07-17,4.26,15.38,0.79,133186000000.0,132019000000.0,31264425327,30990409152,False
2026-07-20,4.4,15.89,0.81,137563000000.0,136358000000.0,31264425327,30990409152,False
2026-07-21,4.39,15.85,0.81,137251000000.0,136048000000.0,31264425327,30990409152,False
2026-07-22,4.4,15.89,0.81,137563000000.0,136358000000.0,31264425327,30990409152,False
2026-07-23,4.42,15.96,0.82,138189000000.0,136978000000.0,31264425327,30990409152,False
2026-07-24,4.42,15.96,0.82,138189000000.0,136978000000.0,31264425327,30990409152,False
2026-07-27,4.38,15.82,0.81,136938000000.0,135738000000.0,31264425327,30990409152,False
2026-07-28,4.44,16.03,0.82,138814000000.0,137597000000.0,31264425327,30990409152,False
2026-07-29,4.42,15.96,0.82,138189000000.0,136978000000.0,31264425327,30990409152,False
2026-07-30,4.48,16.18,0.83,140065000000.0,138837000000.0,31264425327,30990409152,False
2026-07-31,4.46,16.11,0.82,139439000000.0,138217000000.0,31264425327,30990409152,False
2026-08-03,4.51,16.29,0.83,141003000000.0,139767000000.0,31264425327,30990409152,False
2026-08-04,4.47,16.14,0.83,139752000000.0,138527000000.0,31264425327,30990409152,False
2026-08-05,4.39,15.85,0.81,137251000000.0,136048000000.0,31264425327,30990409152,False
2026-08-06,4.38,15.82,0.81,136938000000.0,135738000000.0,31264425327,30990409152,False
2026-08-07,4.3,15.53,0.8,134437000000.0,133259000000.0,31264425327,30990409152,False
2026-08-10,4.33,15.64,0.8,135375000000.0,134188000000.0,31264425327,30990409152,False
2026-08-11,4.32,15.6,0.8,135062000000.0,133879000000.0,31264425327,30990409152,False
2026-08-12,4.3,15.53,0.8,134437000000.0,133259000000.0,31264425327,30990409152,False
2026-08-13,4.3,15.53,0.8,134437000000.0,133259000000.0,31264425327,30990409152,False
2026-08-14,4.34,15.67,0.8,135688000000.0,134498000000.0,31264425327,30990409152,False
2026-08-17,4.32,15.6,0.8,135062000000.0,133879000000.0,31264425327,30990409152,False
2026-08-18,4.3,15.53,0.8,134437000000.0,133259000000.0,31264425327,30990409152,False
2026-08-19,4.17,18.85,0.76,130373000000.0,129230000000.0,31264425327,30990409152,False
2026-08-20,4.25,19.21,0.78,132874000000.0,131709000000.0,31264425327,30990409152,False
2026-08-21,4.22,19.07,0.77,131936000000.0,130780000000.0,31264425327,30990409152,False
2026-08-24,4.25,19.21,0.78,132874000000.0,131709000000.0,31264425327,30990409152,False
2026-08-25,4.33,19.57,0.79,135375000000.0,134188000000.0,31264425327,30990409152,False
2026-08-26,4.31,19.48,0.79,134750000000.0,133569000000.0,31264425327,30990409152,False
2026-08-27,4.29,19.39,0.78,134124000000.0,132949000000.0,31264425327,30990409152,False
2026-08-28,4.28,19.35,0.78,133812000000.0,132639000000.0,31264425327,30990409152,False
