date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-04-30,38.49,32.6314,8.6263,12552072288.064,10299642360.329,327172422,268462359,False
2026-05-06,39.37,33.3774,8.8235,12839051337.154,10535123921.256,327172422,268462359,False
2026-05-07,39.13,33.174,8.7697,12760784323.947,10470901677.548,327172422,268462359,False
2026-05-08,37.55,31.8345,8.4156,12245526484.924,10048105237.977,327172422,268462359,False
2026-05-11,37.72,31.9786,8.4537,12300965619.736,10093595994.019,327172422,268462359,False
2026-05-12,36.28,30.7578,8.131,11831363538.5,9708262531.772,327172422,268462359,False
2026-05-13,39.91,33.8352,8.9446,13015152117.618,10679623970.097,327172422,268462359,False
2026-05-14,38.14,32.3347,8.5479,12437932893.097,10205984921.007,327172422,268462359,False
2026-05-15,36.43,30.8849,8.1646,11880280421.63,9748401433.342,327172422,268462359,False
2026-05-18,35.69,30.2576,7.9988,11638957130.326,9550382848.742,327172422,268462359,False
2026-05-19,33.3,28.2314,7.4631,10859548121.605,8910836336.905,327172422,268462359,False
2026-05-20,32.83,27.8329,7.3578,10706275219.537,8785067775.729,327172422,268462359,False
2026-05-21,32.0,27.1292,7.1718,10435601798.156,8562965848.991,327172422,268462359,False
2026-05-22,33.66,28.5366,7.5438,10976948641.914,9007169702.467,327172422,268462359,False
2026-05-25,32.85,27.8499,7.3623,10712797471.219,8790419629.205,327172422,268462359,False
2026-05-26,33.59,28.4772,7.5281,10954120762.522,8988438214.802,327172422,268462359,False
2026-05-27,32.05,27.1716,7.183,10451907425.866,8576345483.18,327172422,268462359,False
2026-05-28,32.76,27.7735,7.3421,10683447341.141,8766336288.064,327172422,268462359,False
2026-05-29,32.36,27.4344,7.2525,10553002318.465,8659299214.553,327172422,268462359,False
2026-06-01,32.1,27.214,7.1942,10468213053.576,8589725117.369,327172422,268462359,False
2026-06-02,32.41,27.4768,7.2637,10569307946.175,8672678848.742,327172422,268462359,False
2026-06-03,33.99,28.8163,7.6178,11084565785.198,9095475287.316,327172422,268462359,False
2026-06-04,34.55,29.2911,7.7433,11267188816.347,9245327189.634,327172422,268462359,False
2026-06-05,32.94,27.9262,7.3825,10742147601.296,8814502970.346,327172422,268462359,False
2026-06-08,33.08,28.0448,7.4138,10787803359.083,8851965946.673,327172422,268462359,False
2026-06-09,34.26,29.0452,7.6783,11172616175.43,9167725311.737,327172422,268462359,False
2026-06-10,35.76,30.3169,8.0145,11661785009.718,9569114336.407,327172422,268462359,False
2026-06-11,39.34,33.352,8.8168,12829267960.13,10527096140.543,327172422,268462359,False
2026-06-12,39.69,33.6487,8.8953,12943407355.096,10620753579.865,327172422,268462359,False
2026-06-15,43.42,36.811,9.7312,14159810565.662,11618876060.802,327172422,268462359,False
2026-06-16,46.35,39.295,10.3879,15164445375.0,12443232240.0,327172422,268462359,False
2026-06-17,43.38,36.7771,9.7223,14192743050.0,11645898912.0,327172422,268462359,False
2026-06-18,47.72,40.4565,10.6949,15612671700.0,12811025728.0,327172422,268462359,False
2026-06-22,52.49,44.5004,11.764,17173284525.0,14091591376.0,327172422,268462359,False
2026-06-23,48.38,41.016,10.8428,15828605550.0,12988210912.0,327172422,268462359,False
2026-06-24,46.74,39.63,10.81,15292000000.0,12548000000.0,327172422,268462359,False
2026-06-25,51.41,43.58,11.89,16820000000.0,13802000000.0,327172422,268462359,False
2026-06-26,52.16,44.22,12.06,17065000000.0,14003000000.0,327172422,268462359,False
2026-06-29,49.44,41.91,11.43,16175000000.0,13273000000.0,327172422,268462359,False
2026-06-30,48.2,40.86,11.15,15770000000.0,12940000000.0,327172422,268462359,False
2026-07-01,45.61,38.67,10.55,14922000000.0,12245000000.0,327172422,268462359,False
2026-07-02,50.17,42.53,11.6,16414000000.0,13469000000.0,327172422,268462359,False
2026-07-03,45.15,38.28,10.44,14772000000.0,12121000000.0,327172422,268462359,False
2026-07-06,40.64,34.45,9.4,13296000000.0,10910000000.0,327172422,268462359,False
2026-07-07,37.69,31.95,8.72,12331000000.0,10118000000.0,327172422,268462359,False
2026-07-08,36.08,30.59,8.34,11804000000.0,9686000000.0,327172422,268462359,False
2026-07-09,36.3,30.77,8.4,11876000000.0,9745000000.0,327172422,268462359,False
2026-07-10,35.35,29.97,8.18,11566000000.0,9490000000.0,327172422,268462359,False
2026-07-13,37.17,31.51,8.6,12161000000.0,9979000000.0,327172422,268462359,False
2026-07-14,38.23,32.41,8.84,12508000000.0,10263000000.0,327172422,268462359,False
2026-07-15,35.96,30.49,8.32,11765000000.0,9654000000.0,327172422,268462359,False
2026-07-16,34.43,29.19,7.96,11265000000.0,9243000000.0,327172422,268462359,False
2026-07-17,32.04,27.16,7.41,10483000000.0,8602000000.0,327172422,268462359,False
2026-07-20,28.84,24.45,6.67,9436000000.0,7742000000.0,327172422,268462359,False
2026-07-21,31.13,26.39,7.2,10185000000.0,8357000000.0,327172422,268462359,False
2026-07-22,31.14,26.4,7.2,10188000000.0,8360000000.0,327172422,268462359,False
2026-07-23,31.61,26.8,7.31,10342000000.0,8486000000.0,327172422,268462359,False
2026-07-24,30.51,25.87,7.06,9982000000.0,8191000000.0,327172422,268462359,False
2026-07-27,31.65,26.83,7.32,10355000000.0,8497000000.0,327172422,268462359,False
2026-07-28,30.46,25.82,7.04,9966000000.0,8177000000.0,327172422,268462359,False
2026-07-29,30.29,25.68,7.01,9910000000.0,8132000000.0,327172422,268462359,False
2026-07-30,28.78,24.4,6.66,9416000000.0,7726000000.0,327172422,268462359,False
2026-07-31,29.56,25.06,6.84,9671000000.0,7936000000.0,327172422,268462359,False
2026-08-03,29.6,25.09,6.85,9684000000.0,7946000000.0,327172422,268462359,False
2026-08-04,31.42,26.64,7.27,10280000000.0,8435000000.0,327172422,268462359,False
2026-08-05,34.56,29.3,7.99,11307000000.0,9278000000.0,327172422,268462359,False
2026-08-06,36.98,31.35,8.55,12099000000.0,9928000000.0,327172422,268462359,False
2026-08-07,38.38,32.54,8.88,12557000000.0,10304000000.0,327172422,268462359,False
2026-08-10,42.22,35.79,9.76,13813000000.0,11334000000.0,327172422,268462359,False
2026-08-11,40.24,34.11,9.31,13165000000.0,10803000000.0,327172422,268462359,False
2026-08-12,41.75,35.4,9.66,13659000000.0,11208000000.0,327172422,268462359,False
2026-08-13,39.8,33.74,9.2,13021000000.0,10685000000.0,327172422,268462359,False
2026-08-14,39.72,33.67,9.19,12995000000.0,10663000000.0,327172422,268462359,False
2026-08-17,40.43,34.28,9.35,13228000000.0,10854000000.0,327172422,268462359,False
2026-08-18,40.82,34.61,9.44,13355000000.0,10959000000.0,327172422,268462359,False
2026-08-19,37.88,32.11,8.76,12393000000.0,10169000000.0,327172422,268462359,False
2026-08-20,37.38,31.69,8.64,12230000000.0,10035000000.0,327172422,268462359,False
2026-08-21,39.47,33.46,9.13,12913000000.0,10596000000.0,327172422,268462359,False
2026-08-24,38.92,33.0,9.0,12734000000.0,10449000000.0,327172422,268462359,False
2026-08-25,37.41,31.72,8.65,12240000000.0,10043000000.0,327172422,268462359,False
2026-08-26,37.09,31.44,8.58,12135000000.0,9957000000.0,327172422,268462359,False
2026-08-27,39.07,33.12,9.04,12783000000.0,10489000000.0,327172422,268462359,False
2026-08-28,40.13,34.02,9.28,13129000000.0,10773000000.0,327172422,268462359,False
