date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-05-29,402.81,288.1925,23.4324,333488456553.0,163677136262.0,827905108,406338314,False
2026-06-01,371.58,265.8489,21.6157,307632980031.0,150987190716.0,827905108,406338314,False
2026-06-02,408.74,292.4352,23.7773,338397933844.0,166086722464.0,827905108,406338314,False
2026-06-03,444.99,318.3704,25.8861,368409494009.0,180816486347.0,827905108,406338314,False
2026-06-04,455.89,326.1689,26.5202,377433659686.0,185245573969.0,827905108,406338314,False
2026-06-05,441.67,315.9951,25.693,365660849050.0,179467443144.0,827905108,406338314,False
2026-06-08,440.3,315.015,25.6133,364526619052.0,178910759654.0,827905108,406338314,False
2026-06-09,484.33,346.5165,28.1746,400979280958.0,196801835620.0,827905108,406338314,False
2026-06-10,452.69,323.8794,26.334,374784363341.0,183945291365.0,827905108,406338314,False
2026-06-11,442.51,316.5961,25.7418,366356289341.0,179808767328.0,827905108,406338314,False
2026-06-12,436.5,312.2962,25.3922,361380579642.0,177366674061.0,827905108,406338314,False
2026-06-15,450.3,322.1695,26.195,372805666530.0,182974136490.0,827905108,406338314,False
2026-06-16,464.1,332.0428,26.9978,384230756910.0,188581605030.0,827905108,406338314,False
2026-06-17,460.5,329.4672,26.7883,381250298550.0,187118787150.0,827905108,406338314,False
2026-06-18,471.55,337.3729,27.4311,390398649905.0,191608825365.0,827905108,406338314,False
2026-06-22,518.71,371.1138,30.1745,429442654421.0,210771739593.0,827905108,406338314,False
2026-06-23,570.58,408.2245,33.1919,472386091958.0,231848507214.0,827905108,406338314,False
2026-06-24,580.0,414.96,33.74,480185000000.0,235676000000.0,827905108,406338314,False
2026-06-25,575.0,411.39,33.45,476045000000.0,233645000000.0,827905108,406338314,False
2026-06-26,543.0,388.49,31.59,449552000000.0,220642000000.0,827905108,406338314,False
2026-06-29,527.1,377.12,30.66,436389000000.0,214181000000.0,827905108,406338314,False
2026-06-30,545.9,390.57,31.76,451953000000.0,221820000000.0,827905108,406338314,False
2026-07-01,508.51,363.82,29.58,420998000000.0,206627000000.0,827905108,406338314,False
2026-07-02,464.37,332.24,27.01,384454000000.0,188691000000.0,827905108,406338314,False
2026-07-03,475.08,339.9,27.64,393321000000.0,193043000000.0,827905108,406338314,False
2026-07-06,441.94,316.19,25.71,365884000000.0,179577000000.0,827905108,406338314,False
2026-07-07,429.16,307.05,24.97,355304000000.0,174384000000.0,827905108,406338314,False
2026-07-08,410.0,293.34,23.85,339441000000.0,166599000000.0,827905108,406338314,False
2026-07-09,441.26,315.7,25.67,365321000000.0,179301000000.0,827905108,406338314,False
2026-07-10,415.03,296.94,24.14,343605000000.0,168643000000.0,827905108,406338314,False
2026-07-13,381.87,273.21,22.21,316152000000.0,155168000000.0,827905108,406338314,False
2026-07-14,400.18,286.31,23.28,331311000000.0,162608000000.0,827905108,406338314,False
2026-07-15,425.45,304.39,24.75,352232000000.0,172877000000.0,827905108,406338314,False
2026-07-16,401.74,287.43,23.37,332603000000.0,163242000000.0,827905108,406338314,False
2026-07-17,361.57,258.69,21.03,299346000000.0,146920000000.0,827905108,406338314,False
2026-07-20,382.0,273.3,22.22,316260000000.0,155221000000.0,827905108,406338314,False
2026-07-21,406.38,290.75,23.64,336444000000.0,165128000000.0,827905108,406338314,False
2026-07-22,366.05,261.89,21.29,303055000000.0,148740000000.0,827905108,406338314,False
2026-07-23,356.12,254.79,20.72,294834000000.0,144705000000.0,827905108,406338314,False
2026-07-24,331.65,237.28,19.29,274575000000.0,134762000000.0,827905108,406338314,False
2026-07-27,335.89,240.31,19.54,278085000000.0,136485000000.0,827905108,406338314,False
2026-07-28,302.3,216.28,17.59,250276000000.0,122836000000.0,827905108,406338314,False
2026-07-29,281.7,201.54,16.39,233221000000.0,114466000000.0,827905108,406338314,False
2026-07-30,262.66,187.92,15.28,217458000000.0,106729000000.0,827905108,406338314,False
2026-07-31,271.5,194.25,15.79,224776000000.0,110321000000.0,827905108,406338314,False
2026-08-03,262.3,187.66,15.26,217160000000.0,106583000000.0,827905108,406338314,False
2026-08-04,284.0,203.19,16.52,235125000000.0,115400000000.0,827905108,406338314,False
2026-08-05,312.4,223.51,18.17,258638000000.0,126940000000.0,827905108,406338314,False
2026-08-06,328.25,234.85,19.1,271760000000.0,133381000000.0,827905108,406338314,False
2026-08-07,338.69,242.32,19.7,280403000000.0,137623000000.0,827905108,406338314,False
2026-08-10,343.09,245.47,19.96,284046000000.0,139411000000.0,827905108,406338314,False
2026-08-11,335.92,240.34,19.54,278110000000.0,136497000000.0,827905108,406338314,False
2026-08-12,345.79,247.4,20.12,286281000000.0,140508000000.0,827905108,406338314,False
2026-08-13,337.51,241.47,19.63,279426000000.0,137143000000.0,827905108,406338314,False
2026-08-14,355.18,254.12,20.66,294055000000.0,144323000000.0,827905108,406338314,False
2026-08-17,376.54,269.4,21.9,311739000000.0,153003000000.0,827905108,406338314,False
2026-08-18,383.6,274.45,22.31,317584000000.0,155871000000.0,827905108,406338314,False
2026-08-19,345.24,247.0,20.08,285826000000.0,140284000000.0,827905108,406338314,False
2026-08-20,358.0,256.13,20.83,296390000000.0,145469000000.0,827905108,406338314,False
2026-08-21,363.6,260.14,21.52,301026000000.0,147745000000.0,827905108,406338314,False
2026-08-24,379.19,91.19,19.18,313933000000.0,154079000000.0,827905108,406338314,False
2026-08-25,394.5,94.87,19.96,326609000000.0,160300000000.0,827905108,406338314,False
2026-08-26,388.02,93.32,19.63,321244000000.0,157667000000.0,827905108,406338314,False
2026-08-27,426.82,102.65,21.59,353366000000.0,173433000000.0,827905108,406338314,False
2026-08-28,422.36,101.57,21.37,349674000000.0,171621000000.0,827905108,406338314,False
