date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-05-08,11.85,,5.8105,9465029480.0,7729469996.0,798736665,652275949,False
2026-05-11,11.92,,5.8448,9520941047.0,7775129312.0,798736665,652275949,False
2026-05-12,11.69,,5.7321,9337231614.0,7625105844.0,798736665,652275949,False
2026-05-13,11.72,,5.7468,9361193714.0,7644674122.0,798736665,652275949,False
2026-05-14,11.5,,5.6389,9185471648.0,7501173414.0,798736665,652275949,False
2026-05-15,11.24,,5.5114,8977800115.0,7331581667.0,798736665,652275949,False
2026-05-18,11.26,,5.5212,8993774848.0,7344627186.0,798736665,652275949,False
2026-05-19,11.25,,5.5163,8985787481.0,7338104426.0,798736665,652275949,False
2026-05-20,10.98,,5.3839,8770128582.0,7161989920.0,798736665,652275949,False
2026-05-21,10.72,,5.2564,8562457049.0,6992398173.0,798736665,652275949,False
2026-05-22,10.64,,5.2172,8498558116.0,6940216097.0,798736665,652275949,False
2026-05-25,10.97,,5.379,8762141215.0,7155467161.0,798736665,652275949,False
2026-05-26,10.75,,5.2712,8586419149.0,7011966452.0,798736665,652275949,False
2026-05-27,10.3,,5.0505,8226987650.0,6718442275.0,798736665,652275949,False
2026-05-28,10.3,,5.0505,8226987650.0,6718442275.0,798736665,652275949,False
2026-05-29,10.09,,4.9475,8059252950.0,6581464325.0,798736665,652275949,False
2026-06-01,10.28,,5.0407,8211012916.0,6705396756.0,798736665,652275949,False
2026-06-02,9.86,,4.8347,7875543517.0,6431440857.0,798736665,652275949,False
2026-06-03,9.77,,4.7906,7803657217.0,6372736022.0,798736665,652275949,False
2026-06-04,9.66,,4.7367,7715796184.0,6300985667.0,798736665,652275949,False
2026-06-05,9.55,,4.6827,7627935151.0,6229235313.0,798736665,652275949,False
2026-06-08,9.18,,4.5013,7332402585.0,5987893212.0,798736665,652275949,False
2026-06-09,9.11,,4.467,7276491018.0,5942233895.0,798736665,652275949,False
2026-06-10,9.14,,4.4817,7300453118.0,5961802174.0,798736665,652275949,False
2026-06-11,9.0,,4.4131,7188629985.0,5870483541.0,798736665,652275949,False
2026-06-12,9.13,,4.4768,7292465751.0,5955279414.0,798736665,652275949,False
2026-06-15,9.26,,4.5405,7396300916.0,6040074834.0,798736665,652275949,False
2026-06-16,9.33,,4.5749,7452212478.0,6085734147.0,798736665,652275949,False
2026-06-17,9.78,,4.7955,7811643948.0,6379258302.0,798736665,652275949,False
2026-06-18,9.08,,4.4523,7252528328.0,5922665172.0,798736665,652275949,False
2026-06-22,9.29,,4.5553,7420263014.0,6059643111.0,798736665,652275949,False
2026-06-23,9.11,,4.467,7276490426.0,5942233449.0,798736665,652275949,False
2026-06-24,8.6,-16.01,4.22,6869000000.0,5610000000.0,798736665,652275949,False
2026-06-25,8.4,-15.64,4.12,6709000000.0,5479000000.0,798736665,652275949,False
2026-06-26,7.92,-14.74,3.88,6326000000.0,5166000000.0,798736665,652275949,False
2026-06-29,7.83,-14.57,3.84,6254000000.0,5107000000.0,798736665,652275949,False
2026-06-30,7.91,-14.72,3.88,6318000000.0,5160000000.0,798736665,652275949,False
2026-07-01,8.27,-15.39,4.06,6606000000.0,5394000000.0,798736665,652275949,False
2026-07-02,8.13,-15.13,3.99,6494000000.0,5303000000.0,798736665,652275949,False
2026-07-03,8.24,-15.34,4.04,6582000000.0,5375000000.0,798736665,652275949,False
2026-07-06,8.21,-15.28,4.03,6558000000.0,5355000000.0,798736665,652275949,False
2026-07-07,7.8,-14.52,3.82,6230000000.0,5088000000.0,798736665,652275949,False
2026-07-08,7.9,-14.7,3.87,6310000000.0,5153000000.0,798736665,652275949,False
2026-07-09,7.83,-14.57,3.84,6254000000.0,5107000000.0,798736665,652275949,False
2026-07-10,8.16,-15.19,4.0,6518000000.0,5323000000.0,798736665,652275949,False
2026-07-13,7.76,-14.44,3.81,6198000000.0,5062000000.0,798736665,652275949,False
2026-07-14,7.83,-14.57,3.84,6254000000.0,5107000000.0,798736665,652275949,False
2026-07-15,7.94,-14.78,3.89,6342000000.0,5179000000.0,798736665,652275949,False
2026-07-16,8.04,-14.97,3.94,6422000000.0,5244000000.0,798736665,652275949,False
2026-07-17,7.84,-14.59,3.84,6262000000.0,5114000000.0,798736665,652275949,False
2026-07-20,7.88,-14.67,3.86,6294000000.0,5140000000.0,798736665,652275949,False
2026-07-21,8.67,-16.14,4.25,6925000000.0,5655000000.0,798736665,652275949,False
2026-07-22,8.98,-16.71,4.4,7173000000.0,5857000000.0,798736665,652275949,False
2026-07-23,9.1,-16.94,4.46,7269000000.0,5936000000.0,798736665,652275949,False
2026-07-24,8.56,-15.93,4.2,6837000000.0,5583000000.0,798736665,652275949,False
2026-07-27,8.7,-16.19,4.27,6949000000.0,5675000000.0,798736665,652275949,False
2026-07-28,9.03,-16.81,4.43,7213000000.0,5890000000.0,798736665,652275949,False
2026-07-29,9.12,-16.98,4.47,7284000000.0,5949000000.0,798736665,652275949,False
2026-07-30,9.15,-17.03,4.49,7308000000.0,5968000000.0,798736665,652275949,False
2026-07-31,9.07,-16.88,4.45,7245000000.0,5916000000.0,798736665,652275949,False
2026-08-03,9.07,-16.88,4.45,7245000000.0,5916000000.0,798736665,652275949,False
2026-08-04,9.11,-16.96,4.47,7276000000.0,5942000000.0,798736665,652275949,False
2026-08-05,9.15,-17.03,4.49,7308000000.0,5968000000.0,798736665,652275949,False
2026-08-06,10.07,-18.74,4.94,8043000000.0,6568000000.0,798736665,652275949,False
2026-08-07,9.56,-17.79,4.69,7636000000.0,6236000000.0,798736665,652275949,False
2026-08-10,9.86,-18.35,4.83,7876000000.0,6431000000.0,798736665,652275949,False
2026-08-11,9.67,-18.0,4.74,7724000000.0,6308000000.0,798736665,652275949,False
2026-08-12,9.52,-17.72,4.67,7604000000.0,6210000000.0,798736665,652275949,False
2026-08-13,9.3,-17.31,4.56,7428000000.0,6066000000.0,798736665,652275949,False
2026-08-14,9.22,-17.16,4.52,7364000000.0,6014000000.0,798736665,652275949,False
2026-08-17,9.02,-16.79,4.42,7205000000.0,5884000000.0,798736665,652275949,False
2026-08-18,8.83,-16.44,4.33,7053000000.0,5760000000.0,798736665,652275949,False
2026-08-19,8.52,-15.86,4.18,6805000000.0,5557000000.0,798736665,652275949,False
2026-08-20,9.23,-17.18,4.53,7372000000.0,6021000000.0,798736665,652275949,False
2026-08-21,9.46,-17.61,4.64,7556000000.0,6171000000.0,798736665,652275949,False
2026-08-24,9.93,-18.48,4.87,7931000000.0,6477000000.0,798736665,652275949,False
2026-08-25,9.89,-18.41,4.85,7900000000.0,6451000000.0,798736665,652275949,False
2026-08-26,9.91,-18.45,4.86,7915000000.0,6464000000.0,798736665,652275949,False
2026-08-27,9.91,-18.45,4.86,7915000000.0,6464000000.0,798736665,652275949,False
2026-08-28,9.7,-18.05,4.76,7748000000.0,6327000000.0,798736665,652275949,False
