date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-01-29,23.58,-1138.708666,7.432434,40045915508.114,35588742924.405,1699673563,1510497256,False
2026-01-30,23.59,-1139.191579,7.435586,40062898508.754,35603835690.7,1699673563,1510497256,False
2026-02-02,22.03,-1063.857163,6.943873,37413550408.981,33249364148.628,1699673563,1510497256,False
2026-02-03,23.17,-1118.909236,7.303202,39349612481.892,34969939506.296,1699673563,1510497256,False
2026-02-04,22.84,-1102.97311,7.199186,38789173460.786,34471878218.55,1699673563,1510497256,False
2026-02-05,21.82,-1053.715992,6.877681,37056907395.55,32932416056.426,1699673563,1510497256,False
2026-02-06,22.19,-1071.58377,6.994305,37685278419.214,33490848409.353,1699673563,1510497256,False
2026-02-09,22.37,-1080.276202,7.051041,37990972430.726,33762518202.669,1699673563,1510497256,False
2026-02-10,22.29,-1076.412899,7.025825,37855108425.609,33641776072.307,1699673563,1510497256,False
2026-02-11,21.96,-1060.476773,6.921809,37294669404.504,33143714784.561,1699673563,1510497256,False
2026-02-12,22.76,-1099.109806,7.173969,38653309455.669,34351136088.187,1699673563,1510497256,False
2026-02-13,22.88,-1104.904761,7.211794,38857105463.344,34532249283.732,1699673563,1510497256,False
2026-02-24,24.95,-1204.867736,7.864259,42372586595.736,37656451906.866,1699673563,1510497256,False
2026-02-25,26.3,-1270.06098,8.28978,44665291682.078,39693975356.737,1699673563,1510497256,False
2026-02-26,26.84,-1296.138278,8.459989,45582373716.615,40508984736.685,1699673563,1510497256,False
2026-02-27,25.97,-1254.124854,8.185764,44104852660.973,39195914068.991,1699673563,1510497256,False
2026-03-02,26.37,-1273.44137,8.311844,44784172686.555,39799624720.804,1699673563,1510497256,False
2026-03-03,24.56,-1186.034132,7.741331,41710249570.793,37067834021.348,1699673563,1510497256,False
2026-03-04,24.76,-1195.69239,7.804371,42049909583.584,37369689347.255,1699673563,1510497256,False
2026-03-05,25.53,-1232.876685,8.047076,43357600632.831,38531832351.996,1699673563,1510497256,False
2026-03-06,25.09,-1211.628517,7.908387,42610348604.69,37867750635.001,1699673563,1510497256,False
2026-03-09,23.75,-1146.918185,7.486018,40334626518.987,35845319951.426,1699673563,1510497256,False
2026-03-10,24.59,-1187.482871,7.750787,41761198572.711,37113112320.234,1699673563,1510497256,False
2026-03-11,24.42,-1179.273351,7.697203,41472487561.839,36856535293.213,1699673563,1510497256,False
2026-03-12,23.66,-1142.571969,7.45765,40181779513.231,35709485054.768,1699673563,1510497256,False
2026-03-13,23.94,-1156.093531,7.545906,40657303531.139,36132082511.037,1699673563,1510497256,False
2026-03-16,23.92,-1155.127705,7.539602,40623337529.86,36101896978.447,1699673563,1510497256,False
2026-03-17,22.59,-1090.900287,7.120385,38364598444.797,34094559061.167,1699673563,1510497256,False
2026-03-18,23.2,-1120.357975,7.312658,39400561483.811,35015217805.182,1699673563,1510497256,False
2026-03-19,22.41,-1082.207854,7.063649,38058904433.284,33822889267.851,1699673563,1510497256,False
2026-03-20,21.67,-1046.472298,6.830401,36802162385.956,32706024561.996,1699673563,1510497256,False
2026-03-23,20.44,-987.074009,6.442704,34713253307.288,30849614307.669,1699673563,1510497256,False
2026-03-24,20.89,-1008.80509,6.584544,35477488336.069,31528788790.959,1699673563,1510497256,False
2026-03-25,21.1,-1018.946262,6.650736,35834131349.5,31845736883.162,1699673563,1510497256,False
2026-03-26,20.64,-996.732267,6.505744,35052913320.08,31151469633.576,1699673563,1510497256,False
2026-03-27,20.7,-999.629745,6.524656,35154811323.917,31242026231.348,1699673563,1510497256,False
2026-03-30,20.56,-992.868964,6.480528,34917049314.963,31030727503.213,1699673563,1510497256,False
2026-03-31,20.05,-968.240405,6.319775,34050916282.345,30260996422.151,1699673563,1510497256,False
2026-04-01,20.62,-995.766441,6.49944,35018947318.801,31121284100.985,1699673563,1510497256,False
2026-04-02,19.75,-953.753017,6.225215,33541426263.158,29808213433.291,1699673563,1510497256,False
2026-04-03,19.65,-948.923888,6.193695,33371596256.762,29657285770.338,1699673563,1510497256,False
2026-04-07,20.27,-978.864489,6.38912,34424542296.416,30593037280.649,1699673563,1510497256,False
2026-04-08,21.75,-1050.335601,6.855617,36938026391.073,32826766692.358,1699673563,1510497256,False
2026-04-09,22.08,-1066.271728,6.959633,37498465412.178,33324827980.105,1699673563,1510497256,False
2026-04-10,22.94,-1107.802239,7.230706,38959003467.182,34622805881.504,1699673563,1510497256,False
2026-04-13,25.23,-1218.389298,7.952515,42848110613.644,38079049363.136,1699673563,1510497256,False
2026-04-14,25.42,-1227.564643,8.012404,43170787625.796,38365811922.747,1699673563,1510497256,False
2026-04-15,24.7,-1192.794913,7.785459,41948011579.747,37279132749.483,1699673563,1510497256,False
2026-04-16,24.93,-1203.90191,7.857955,42338620594.457,37626266374.276,1699673563,1510497256,False
2026-04-17,26.15,-1262.817286,8.2425,44410546672.485,39467583862.307,1699673563,1510497256,False
2026-04-20,26.55,-1282.133803,8.36858,45089866698.068,40071294514.12,1699673563,1510497256,False
2026-04-21,28.21,-1362.297348,8.891814,47909044804.237,42576693719.146,1699673563,1510497256,False
2026-04-22,28.63,-1382.57969,9.024198,48622330831.099,43210589903.55,1699673563,1510497256,False
2026-04-23,28.4,-1371.472693,8.951702,48231721816.389,42863456278.758,1699673563,1510497256,False
2026-04-24,28.52,-1377.267648,8.989526,48435517824.064,43044569474.302,1699673563,1510497256,False
2026-04-27,29.23,344.2492,9.3084,49641310868.984,44333252010.042,1699673563,1517930431,False
2026-04-28,27.88,328.3499,8.8785,47348605782.691,42285701882.84,1699673563,1517930431,False
2026-04-29,27.46,323.4035,8.7447,46635319756.289,41648686287.777,1699673563,1517930431,False
2026-04-30,27.71,326.3478,8.8243,47059894772.528,42027862237.481,1699673563,1517930431,False
2026-05-06,29.47,347.0758,9.3848,50048902885.213,44697260922.077,1699673563,1517930431,False
2026-05-07,32.42,381.8187,10.3243,55058888073.038,49171537125.186,1699673563,1517930431,False
2026-05-08,32.01,376.99,10.1937,54362585047.645,48549688567.791,1699673563,1517930431,False
2026-05-11,33.17,390.6516,10.5631,56332613121.755,50309064973.298,1699673563,1517930431,False
2026-05-12,33.45,393.9493,10.6523,56808137139.024,50733742037.006,1699673563,1517930431,False
2026-05-13,34.19,402.6644,10.8879,58064879186.732,51856102847.45,1699673563,1517930431,False
2026-05-14,32.71,385.2341,10.4166,55551395092.315,49611381226.562,1699673563,1517930431,False
2026-05-15,31.49,370.8658,10.0281,53479469014.147,47761002593.046,1699673563,1517930431,False
2026-05-18,33.61,395.8336,10.7032,57079865149.177,50976414644.697,1699673563,1517930431,False
2026-05-19,32.83,386.6474,10.4548,55755191099.43,49793385682.58,1699673563,1517930431,False
2026-05-20,33.54,395.0092,10.6809,56960984145.11,50870245379.02,1699673563,1517930431,False
2026-05-21,33.29,392.0649,10.6013,56536409128.871,50491069429.316,1699673563,1517930431,False
2026-05-22,35.42,417.1505,11.2796,60153788264.91,53721648518.635,1699673563,1517930431,False
2026-05-25,38.12,448.9491,12.1394,64739198438.494,57816748773.038,1699673563,1517930431,False
2026-05-26,38.11,448.8313,12.1363,64722215437.485,57801581734.371,1699673563,1517930431,False
2026-05-27,37.02,435.9941,11.7891,62871068367.442,56148374595.54,1699673563,1517930431,False
2026-05-28,36.34,427.9855,11.684,61766137279.0,55161591863.0,1699673563,1517930431,False
2026-05-29,38.68,455.5443,12.4364,65743373417.0,58713549071.0,1699673563,1517930431,False
2026-06-01,38.62,454.8377,12.4171,65641393003.0,58622473245.0,1699673563,1517930431,False
2026-06-02,42.22,497.2358,13.5746,71760217830.0,64087022797.0,1699673563,1517930431,False
2026-06-03,39.82,468.9704,12.8029,67681001279.0,60443989762.0,1699673563,1517930431,False
2026-06-04,40.87,481.3365,13.1405,69465658520.0,62037816715.0,1699673563,1517930431,False
2026-06-05,37.9,446.3581,12.1856,64417628038.0,57529563335.0,1699673563,1517930431,False
2026-06-08,37.0,435.7585,11.8962,62887921831.0,56163425947.0,1699673563,1517930431,False
2026-06-09,38.15,449.3024,12.266,64842546428.0,57909045943.0,1699673563,1517930431,False
2026-06-10,37.28,439.0562,11.9862,63363830429.0,56588446468.0,1699673563,1517930431,False
2026-06-11,36.75,432.8142,11.8158,62463003440.0,55783943339.0,1699673563,1517930431,False
2026-06-12,37.8,445.1803,12.1534,64247660681.0,57377770292.0,1699673563,1517930431,False
2026-06-15,40.09,472.1503,12.7668,68139913141.0,60853830979.0,1699673563,1517930431,False
2026-06-16,44.1,519.3771,14.0438,74955604128.0,66940732007.0,1699673563,1517930431,False
2026-06-17,47.8,562.9529,15.2221,81244396311.0,72557074602.0,1699673563,1517930431,False
2026-06-18,52.06,613.124,16.5787,88485005690.0,79023458238.0,1699673563,1517930431,False
2026-06-22,53.3,627.7278,16.9736,90592600908.0,80905691972.0,1699673563,1517930431,False
2026-06-23,48.5,571.197,15.445,82434167806.0,73619625904.0,1699673563,1517930431,False
2026-06-24,50.23,591.57,16.15,85375000000.0,76246000000.0,1699673563,1517930431,False
2026-06-25,53.53,630.44,17.21,90984000000.0,81255000000.0,1699673563,1517930431,False
2026-06-26,51.81,610.18,16.66,88060000000.0,78644000000.0,1699673563,1517930431,False
2026-06-29,49.0,577.09,15.75,83284000000.0,74379000000.0,1699673563,1517930431,False
2026-06-30,50.95,600.05,16.38,86598000000.0,77339000000.0,1699673563,1517930431,False
2026-07-01,47.48,559.18,15.27,80701000000.0,72071000000.0,1699673563,1517930431,False
2026-07-02,45.41,534.81,14.6,77182000000.0,68929000000.0,1699673563,1517930431,False
2026-07-03,46.37,546.11,14.91,78814000000.0,70386000000.0,1699673563,1517930431,False
2026-07-06,45.29,533.39,14.56,76978000000.0,68747000000.0,1699673563,1517930431,False
2026-07-07,42.23,497.35,13.58,71777000000.0,64102000000.0,1699673563,1517930431,False
2026-07-08,40.41,475.92,12.99,68684000000.0,61340000000.0,1699673563,1517930431,False
2026-07-09,44.45,523.5,14.29,75550000000.0,67472000000.0,1699673563,1517930431,False
2026-07-10,41.13,484.4,13.22,69908000000.0,62432000000.0,1699673563,1517930431,False
2026-07-13,38.5,453.42,12.38,65437000000.0,58440000000.0,1699673563,1517930431,False
2026-07-14,40.85,481.1,13.13,69432000000.0,62007000000.0,1699673563,1517930431,False
2026-07-15,38.71,455.9,12.45,65794000000.0,58759000000.0,1699673563,1517930431,False
2026-07-16,37.84,445.65,12.17,64316000000.0,57438000000.0,1699673563,1517930431,False
2026-07-17,34.06,401.13,10.95,57891000000.0,51701000000.0,1699673563,1517930431,False
2026-07-20,30.65,360.97,9.85,52095000000.0,46525000000.0,1699673563,1517930431,False
2026-07-21,32.68,384.88,10.51,55545000000.0,49606000000.0,1699673563,1517930431,False
2026-07-22,35.01,412.32,11.26,59506000000.0,53143000000.0,1699673563,1517930431,False
2026-07-23,34.69,408.55,11.15,58962000000.0,52657000000.0,1699673563,1517930431,False
2026-07-24,33.8,398.07,10.87,57449000000.0,51306000000.0,1699673563,1517930431,False
2026-07-27,35.7,420.45,11.48,60678000000.0,54190000000.0,1699673563,1517930431,False
2026-07-28,32.13,378.4,10.33,54611000000.0,48771000000.0,1699673563,1517930431,False
2026-07-29,30.77,362.39,9.89,52299000000.0,46707000000.0,1699673563,1517930431,False
2026-07-30,27.69,326.11,8.9,47064000000.0,42031000000.0,1699673563,1517930431,False
2026-07-31,27.51,323.99,8.85,46758000000.0,41758000000.0,1699673563,1517930431,False
2026-08-03,26.3,309.74,8.46,44701000000.0,39922000000.0,1699673563,1517930431,False
2026-08-04,28.73,338.36,9.24,48832000000.0,43610000000.0,1699673563,1517930431,False
2026-08-05,30.51,359.32,9.81,51857000000.0,46312000000.0,1699673563,1517930431,False
2026-08-06,31.53,371.34,10.14,53591000000.0,47860000000.0,1699673563,1517930431,False
2026-08-07,33.8,398.07,10.87,57449000000.0,51306000000.0,1699673563,1517930431,False
2026-08-10,33.44,393.83,10.75,56837000000.0,50760000000.0,1699673563,1517930431,False
2026-08-11,33.23,391.36,10.68,56480000000.0,50441000000.0,1699673563,1517930431,False
2026-08-12,35.25,415.15,11.33,59913000000.0,53507000000.0,1699673563,1517930431,False
2026-08-13,34.59,407.38,11.12,58792000000.0,52505000000.0,1699673563,1517930431,False
2026-08-14,34.82,410.08,11.2,59183000000.0,52854000000.0,1699673563,1517930431,False
2026-08-17,38.3,451.07,12.31,65097000000.0,58137000000.0,1699673563,1517930431,False
2026-08-18,37.56,442.35,12.08,63840000000.0,57013000000.0,1699673563,1517930431,False
2026-08-19,33.8,398.07,10.87,57449000000.0,51306000000.0,1699673563,1517930431,False
2026-08-20,33.81,398.19,10.87,57466000000.0,51321000000.0,1699673563,1517930431,False
2026-08-21,35.35,277.37,10.66,60083000000.0,53659000000.0,1699673563,1517928556,False
2026-08-24,33.24,260.81,10.02,56497000000.0,50456000000.0,1699673563,1517928556,False
2026-08-25,33.31,261.36,10.04,56616000000.0,50562000000.0,1699673563,1517928556,False
2026-08-26,33.3,261.28,10.04,56599000000.0,50547000000.0,1699673563,1517928556,False
2026-08-27,35.7,280.11,10.76,60678000000.0,54190000000.0,1699673563,1517928556,False
2026-08-28,35.78,280.74,10.79,60814000000.0,54311000000.0,1699673563,1517928556,False
