date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-03-04,4.37,-7.193698,4.082015,4850897593.92,4849521043.92,1110045216,1109730216,False
2026-03-05,4.81,-7.918006,4.493018,5339317488.96,5337802338.96,1110045216,1109730216,False
2026-03-06,5.09,-8.378929,4.754566,5650130149.44,5648526799.44,1110045216,1109730216,False
2026-03-09,5.12,-8.428314,4.782589,5683431505.92,5681818705.92,1110045216,1109730216,False
2026-03-10,5.13,-8.444776,4.79193,5694531958.08,5692916008.08,1110045216,1109730216,False
2026-03-11,5.26,-8.658776,4.913363,5838837836.16,5837180936.16,1110045216,1109730216,False
2026-03-12,5.13,-8.444776,4.79193,5694531958.08,5692916008.08,1110045216,1109730216,False
2026-03-13,5.26,-8.658776,4.913363,5838837836.16,5837180936.16,1110045216,1109730216,False
2026-03-16,5.01,-8.247237,4.679838,5561326532.16,5559748382.16,1110045216,1109730216,False
2026-03-17,4.81,-7.918006,4.493018,5339317488.96,5337802338.96,1110045216,1109730216,False
2026-03-18,4.67,-7.687544,4.362244,5183911158.72,5182440108.72,1110045216,1109730216,False
2026-03-19,4.43,-7.292467,4.13806,4917500306.88,4916104856.88,1110045216,1109730216,False
2026-03-20,4.18,-6.880928,3.904536,4639989002.88,4638672302.88,1110045216,1109730216,False
2026-03-23,4.17,-6.864467,3.895195,4628888550.72,4627575000.72,1110045216,1109730216,False
2026-03-24,4.31,-7.094928,4.025969,4784294880.96,4782937230.96,1110045216,1109730216,False
2026-03-25,4.74,-7.802775,4.427631,5261614323.84,5260121223.84,1110045216,1109730216,False
2026-03-26,5.21,-8.576468,4.866658,5783335575.36,5781694425.36,1110045216,1109730216,False
2026-03-27,5.11,-8.411852,4.773248,5672331053.76,5670721403.76,1110045216,1109730216,False
2026-03-30,4.89,-8.398214,4.567746,5428121106.24,5426580756.24,1110045216,1109730216,False
2026-03-31,4.68,-8.037555,4.371585,5195011610.88,5193537410.88,1110045216,1109730216,False
2026-04-01,4.75,-8.157775,4.436972,5272714776.0,5271218526.0,1110045216,1109730216,False
2026-04-02,4.67,-8.02038,4.362244,5183911158.72,5182440108.72,1110045216,1109730216,False
2026-04-03,4.52,-7.762767,4.222129,5017404376.32,5015980576.32,1110045216,1109730216,False
2026-04-07,4.71,-8.089078,4.399608,5228312967.36,5226829317.36,1110045216,1109730216,False
2026-04-08,4.67,-8.02038,4.362244,5183911158.72,5182440108.72,1110045216,1109730216,False
2026-04-09,4.72,-8.106252,4.408949,5239413419.52,5237926619.52,1110045216,1109730216,False
2026-04-10,4.67,-8.02038,4.362244,5183911158.72,5182440108.72,1110045216,1109730216,False
2026-04-13,4.75,-8.157775,4.436972,5272714776.0,5271218526.0,1110045216,1109730216,False
2026-04-14,4.8,-8.243646,4.483677,5328217036.8,5326705036.8,1110045216,1109730216,False
2026-04-15,4.53,-7.779941,4.23147,5028504828.48,5027077878.48,1110045216,1109730216,False
2026-04-16,4.51,-7.745592,4.212788,5006303924.16,5004883274.16,1110045216,1109730216,False
2026-04-17,4.62,-7.934509,4.578245,5128408897.92,5126953597.92,1110045216,1109730216,False
2026-04-20,5.08,-8.724525,5.034088,5639029697.28,5637429497.28,1110045216,1109730216,False
2026-04-21,5.03,-8.638654,4.98454,5583527436.48,5581942986.48,1110045216,1109730216,False
2026-04-22,4.92,-8.449737,4.875534,5461422462.72,5459872662.72,1110045216,1109730216,False
2026-04-23,4.86,-8.346691,4.816076,5394819749.76,5393288849.76,1110045216,1109730216,False
2026-04-24,4.58,-7.865812,4.538607,5084007089.28,5082564389.28,1110045216,1109730216,False
2026-04-27,4.59,,4.5485,5095107541.0,5093661691.0,1110045216,1109730216,False
2026-04-28,4.65,,4.608,5161710254.0,5160245504.0,1110045216,1109730216,False
2026-04-29,4.53,,4.4891,5028504828.0,5027077878.0,1110045216,1109730216,False
2026-04-30,4.59,,5.2064,5095107541.0,5093661691.0,1110045216,1109730216,False
2026-05-06,4.91,,5.5694,5450322011.0,5448775361.0,1110045216,1109730216,False
2026-05-07,4.84,,5.49,5372618845.0,5371094245.0,1110045216,1109730216,False
2026-05-08,4.87,,5.524,5405920202.0,5404386152.0,1110045216,1109730216,False
2026-05-11,4.82,,5.4673,5350417941.0,5348899641.0,1110045216,1109730216,False
2026-05-12,4.82,,5.4673,5350417941.0,5348899641.0,1110045216,1109730216,False
2026-05-13,4.84,,5.49,5372618845.0,5371094245.0,1110045216,1109730216,False
2026-05-14,4.6,,5.2178,5106207994.0,5104758994.0,1110045216,1109730216,False
2026-05-15,4.63,,5.2518,5139509350.0,5138050900.0,1110045216,1109730216,False
2026-05-18,4.37,,4.9569,4850897594.0,4849521044.0,1110045216,1109730216,False
2026-05-19,4.49,,5.093,4984103020.0,4982688670.0,1110045216,1109730216,False
2026-05-20,4.3,,4.8775,4773194429.0,4771839929.0,1110045216,1109730216,False
2026-05-21,4.1,,4.6506,4551185386.0,4549893886.0,1110045216,1109730216,False
2026-05-22,4.22,,4.7867,4684390812.0,4683061512.0,1110045216,1109730216,False
2026-05-25,4.35,,4.9342,4828696690.0,4827326440.0,1110045216,1109730216,False
2026-05-26,4.29,,4.8661,4762093977.0,4760742627.0,1110045216,1109730216,False
2026-05-27,4.16,,4.7187,4617788099.0,4616477699.0,1110045216,1109730216,False
2026-05-28,4.21,,4.7754,4673290359.0,4671964209.0,1110045216,1109730216,False
2026-05-29,3.9,,4.4238,4329176342.0,4327947842.0,1110045216,1109730216,False
2026-06-01,3.95,,4.4805,4384678603.0,4383434353.0,1110045216,1109730216,False
2026-06-02,3.9,,4.4238,4329176342.0,4327947842.0,1110045216,1109730216,False
2026-06-03,3.87,,4.3897,4295874986.0,4294655936.0,1110045216,1109730216,False
2026-06-04,3.76,,4.265,4173770012.0,4172585612.0,1110045216,1109730216,False
2026-06-05,3.84,,4.3557,4262573629.0,4261364029.0,1110045216,1109730216,False
2026-06-08,3.68,,4.1742,4084966395.0,4083807195.0,1110045216,1109730216,False
2026-06-09,3.69,,4.1856,4096066847.0,4094904497.0,1110045216,1109730216,False
2026-06-10,3.73,,4.2309,4140468656.0,4139293706.0,1110045216,1109730216,False
2026-06-11,3.64,,4.1288,4040564586.0,4039417986.0,1110045216,1109730216,False
2026-06-12,3.66,,4.1515,4062765491.0,4061612591.0,1110045216,1109730216,False
2026-06-15,3.61,,4.0948,4007263172.0,4006126022.0,1110045216,1109730216,False
2026-06-16,3.59,,4.0721,3985062268.0,3983931418.0,1110045216,1109730216,False
2026-06-17,3.52,,3.9927,3907359104.0,3906250304.0,1110045216,1109730216,False
2026-06-18,3.5,,3.97,3885158200.0,3884055700.0,1110045216,1109730216,False
2026-06-22,3.47,,3.936,3851856844.0,3850763794.0,1110045216,1109730216,False
2026-06-23,3.54,,4.0154,3929560008.0,3928444908.0,1110045216,1109730216,False
2026-06-24,3.46,-6.19,3.92,3841000000.0,3840000000.0,1110045216,1109730216,False
2026-06-25,3.36,-6.01,3.81,3730000000.0,3729000000.0,1110045216,1109730216,False
2026-06-26,3.22,-5.76,3.65,3574000000.0,3573000000.0,1110045216,1109730216,False
2026-06-29,3.18,-5.69,3.61,3530000000.0,3529000000.0,1110045216,1109730216,False
2026-06-30,3.23,-5.78,3.66,3585000000.0,3584000000.0,1110045216,1109730216,False
2026-07-01,3.24,-5.8,3.68,3597000000.0,3596000000.0,1110045216,1109730216,False
2026-07-02,3.22,-5.76,3.65,3574000000.0,3573000000.0,1110045216,1109730216,False
2026-07-03,3.15,-5.64,3.57,3497000000.0,3496000000.0,1110045216,1109730216,False
2026-07-06,3.14,-5.62,3.56,3486000000.0,3485000000.0,1110045216,1109730216,False
2026-07-07,3.01,-5.39,3.41,3341000000.0,3340000000.0,1110045216,1109730216,False
2026-07-08,2.98,-5.33,3.38,3308000000.0,3307000000.0,1110045216,1109730216,False
2026-07-09,2.92,-5.23,3.31,3241000000.0,3240000000.0,1110045216,1109730216,False
2026-07-10,3.21,-5.74,3.64,3563000000.0,3562000000.0,1110045216,1109730216,False
2026-07-13,3.02,-5.4,3.43,3352000000.0,3351000000.0,1110045216,1109730216,False
2026-07-14,3.03,-5.42,3.44,3363000000.0,3362000000.0,1110045216,1109730216,False
2026-07-15,3.04,-5.44,3.45,3375000000.0,3374000000.0,1110045216,1109730216,False
2026-07-16,3.05,-5.46,3.46,3386000000.0,3385000000.0,1110045216,1109730216,False
2026-07-17,2.92,-5.23,3.31,3241000000.0,3240000000.0,1110045216,1109730216,False
2026-07-20,2.89,-5.17,3.28,3208000000.0,3207000000.0,1110045216,1109730216,False
2026-07-21,2.86,-5.12,3.24,3175000000.0,3174000000.0,1110045216,1109730216,False
2026-07-22,2.9,-5.19,3.29,3219000000.0,3218000000.0,1110045216,1109730216,False
2026-07-23,3.01,-5.39,3.41,3341000000.0,3340000000.0,1110045216,1109730216,False
2026-07-24,2.86,-5.12,3.24,3175000000.0,3174000000.0,1110045216,1109730216,False
2026-07-27,2.91,-5.21,3.3,3230000000.0,3229000000.0,1110045216,1109730216,False
2026-07-28,3.0,-5.37,3.4,3330000000.0,3329000000.0,1110045216,1109730216,False
2026-07-29,3.07,-5.49,3.48,3408000000.0,3407000000.0,1110045216,1109730216,False
2026-07-30,2.96,-5.3,3.36,3286000000.0,3285000000.0,1110045216,1109730216,False
2026-07-31,3.09,-5.53,3.5,3430000000.0,3429000000.0,1110045216,1109730216,False
2026-08-03,3.23,-5.78,3.66,3585000000.0,3584000000.0,1110045216,1109730216,False
2026-08-04,3.34,-5.98,3.79,3708000000.0,3706000000.0,1110045216,1109730216,False
2026-08-05,3.36,-6.01,3.81,3730000000.0,3729000000.0,1110045216,1109730216,False
2026-08-06,3.4,-6.08,3.86,3774000000.0,3773000000.0,1110045216,1109730216,False
2026-08-07,3.33,-5.96,3.78,3696000000.0,3695000000.0,1110045216,1109730216,False
2026-08-10,3.39,-6.07,3.85,3763000000.0,3762000000.0,1110045216,1109730216,False
2026-08-11,3.37,-6.03,3.82,3741000000.0,3740000000.0,1110045216,1109730216,False
2026-08-12,3.4,-6.08,3.86,3774000000.0,3773000000.0,1110045216,1109730216,False
2026-08-13,3.74,-6.69,4.24,4152000000.0,4150000000.0,1110045216,1109730216,False
2026-08-14,3.59,-6.42,4.07,3985000000.0,3984000000.0,1110045216,1109730216,False
2026-08-17,3.52,-6.3,3.99,3907000000.0,3906000000.0,1110045216,1109730216,False
2026-08-18,3.43,-6.14,3.89,3807000000.0,3806000000.0,1110045216,1109730216,False
2026-08-19,3.27,-5.85,3.71,3630000000.0,3629000000.0,1110045216,1109730216,False
2026-08-20,3.3,-5.91,3.74,3663000000.0,3662000000.0,1110045216,1109730216,False
2026-08-21,3.37,-6.03,3.82,3741000000.0,3740000000.0,1110045216,1109730216,False
2026-08-24,3.28,-5.87,3.72,3641000000.0,3640000000.0,1110045216,1109730216,False
2026-08-25,3.36,-6.01,3.81,3730000000.0,3729000000.0,1110045216,1109730216,False
2026-08-26,3.44,-6.16,3.9,3819000000.0,3817000000.0,1110045216,1109730216,False
2026-08-27,3.52,-6.3,3.99,3907000000.0,3906000000.0,1110045216,1109730216,False
2026-08-28,3.6,-6.44,4.08,3996000000.0,3995000000.0,1110045216,1109730216,False
