date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-13,31.86,33.759121,2.477856,110183359986.36,72110859716.7,3458360326,2263366595,False
2026-02-24,33.84,35.857145,2.631847,117030913431.84,76592325574.8,3458360326,2263366595,False
2026-02-25,33.95,35.973702,2.640402,117411333067.7,76841295900.25,3458360326,2263366595,False
2026-02-26,37.35,39.57637,2.904831,129169758176.1,84536742323.25,3458360326,2263366595,False
2026-02-27,37.07,39.27968,2.883055,128201417284.82,83902999676.65,3458360326,2263366595,False
2026-03-02,37.51,39.745907,2.917275,129723095828.26,84898880978.45,3458360326,2263366595,False
2026-03-03,35.18,37.27702,2.736063,121665116268.68,79625236812.1,3458360326,2263366595,False
2026-03-04,38.37,40.657171,2.98416,132697285708.62,86845376250.15,3458360326,2263366595,False
2026-03-05,42.21,44.726066,3.282809,145977389360.46,95536703974.95,3458360326,2263366595,False
2026-03-06,44.22,46.855879,3.439133,152928693615.72,100086070830.9,3458360326,2263366595,False
2026-03-09,43.0,45.563157,3.34425,148709494018.0,97324763585.0,3458360326,2263366595,False
2026-03-10,42.16,44.673086,3.27892,145804471344.16,95423535645.2,3458360326,2263366595,False
2026-03-11,41.08,43.528709,3.194925,142069442192.08,92979099722.6,3458360326,2263366595,False
2026-03-12,40.47,42.882348,3.147484,139959842393.22,91598446099.65,3458360326,2263366595,False
2026-03-13,38.4,40.688959,2.986493,132801036518.4,86913277248.0,3458360326,2263366595,False
2026-03-16,38.73,41.03863,3.012158,133942295425.98,87660188224.35,3458360326,2263366595,False
2026-03-17,37.6,39.841272,2.924274,130034348257.6,85102583972.0,3458360326,2263366595,False
2026-03-18,40.17,42.564466,3.124152,138922334295.42,90919436121.15,3458360326,2263366595,False
2026-03-19,38.5,40.79492,2.99427,133146872551.0,87139613907.5,3458360326,2263366595,False
2026-03-20,36.9,39.099546,2.869833,127613496029.4,83518227355.5,3458360326,2263366595,False
2026-03-23,35.62,37.743248,2.770283,123186794812.12,80621118113.9,3458360326,2263366595,False
2026-03-24,37.13,39.343256,2.887721,128408918904.38,84038801672.35,3458360326,2263366595,False
2026-03-25,37.83,40.084982,2.942162,130829771132.58,85623158288.85,3458360326,2263366595,False
2026-03-26,36.69,38.877029,2.853501,126887240360.94,83042920370.55,3458360326,2263366595,False
2026-03-27,36.14,38.294244,2.810725,124985142181.64,81798068743.3,3458360326,2263366595,False
2026-03-30,35.79,37.923381,2.783505,123774716067.54,81005890435.05,3458360326,2263366595,False
2026-03-31,35.05,37.139271,2.725953,121215529426.3,79330999154.75,3458360326,2263366595,False
2026-04-01,38.28,34.553804,2.926657,132386033279.28,86641673256.6,3458360326,2263366595,False
2026-04-02,37.31,33.678225,2.852497,129031423763.06,84446207659.45,3458360326,2263366595,False
2026-04-03,36.86,33.272028,2.818092,127475161616.36,83427692691.7,3458360326,2263366595,False
2026-04-07,34.82,31.430603,2.662126,120420106551.32,78810424837.9,3458360326,2263366595,False
2026-04-08,38.3,34.571858,2.928186,132455200485.8,86686940588.5,3458360326,2263366595,False
2026-04-09,38.31,34.580884,2.928951,132489784089.06,86709574254.45,3458360326,2263366595,False
2026-04-10,39.51,35.664076,3.020695,136639816480.26,89425614168.45,3458360326,2263366595,False
2026-04-13,39.72,35.853634,3.036751,137366072148.72,89900921153.4,3458360326,2263366595,False
2026-04-14,38.93,35.140533,2.976352,134633967491.18,88112861543.35,3458360326,2263366595,False
2026-04-15,38.22,34.499645,2.92207,132178531659.72,86505871260.9,3458360326,2263366595,False
2026-04-16,42.04,37.947804,3.214124,145389468105.04,95151931653.8,3458360326,2263366595,False
2026-04-17,41.72,37.658953,3.189658,144282792800.72,94427654343.4,3458360326,2263366595,False
2026-04-20,42.51,38.372054,3.250057,147014897458.26,96215713953.45,3458360326,2263366595,False
2026-04-21,42.01,37.920724,3.21183,145285717295.26,95084030655.95,3458360326,2263366595,False
2026-04-22,42.21,38.101256,3.227121,145977389360.46,95536703974.95,3458360326,2263366595,False
2026-04-23,43.82,39.554538,3.350212,151545349485.32,99180724192.9,3458360326,2263366595,False
2026-04-24,41.47,37.433288,3.170545,143418202719.22,93861812694.65,3458360326,2263366595,False
2026-04-27,40.35,36.4223,3.0849,139544839154.0,91326842108.0,3458360326,2263366595,False
2026-04-28,39.54,35.6912,3.023,136743567290.0,89493515166.0,3458360326,2263366595,False
2026-04-29,39.96,36.0703,3.0551,138196078627.0,90444129136.0,3458360326,2263366595,False
2026-04-30,39.01,31.6473,2.8776,134910636317.0,88293930871.0,3458360326,2263366595,False
2026-05-06,40.64,32.9697,2.9978,140547763649.0,91983218421.0,3458360326,2263366595,False
2026-05-07,40.12,32.5478,2.9595,138749416279.0,90806267791.0,3458360326,2263366595,False
2026-05-08,37.72,30.6008,2.7824,130449351497.0,85374187963.0,3458360326,2263366595,False
2026-05-11,38.06,30.8766,2.8075,131625194008.0,86143732606.0,3458360326,2263366595,False
2026-05-12,38.5,31.2336,2.84,133146872551.0,87139613908.0,3458360326,2263366595,False
2026-05-13,40.85,33.1401,3.0133,141274019317.0,92458525406.0,3458360326,2263366595,False
2026-05-14,38.48,31.2174,2.8385,133077705344.0,87094346576.0,3458360326,2263366595,False
2026-05-15,39.07,31.696,2.882,135118137937.0,88429732867.0,3458360326,2263366595,False
2026-05-18,39.97,32.4262,2.9484,138230662230.0,90466762802.0,3458360326,2263366595,False
2026-05-19,38.99,31.6311,2.8761,134841469111.0,88248663539.0,3458360326,2263366595,False
2026-05-20,37.21,30.1871,2.7448,128685587730.0,84219871000.0,3458360326,2263366595,False
2026-05-21,36.12,29.3028,2.6644,124915974975.0,81752801411.0,3458360326,2263366595,False
2026-05-22,36.05,29.246,2.6593,124673889752.0,81594365750.0,3458360326,2263366595,False
2026-05-25,37.02,30.0329,2.7308,128028499269.0,83789831347.0,3458360326,2263366595,False
2026-05-26,35.69,28.954,2.6327,123428880035.0,80779553776.0,3458360326,2263366595,False
2026-05-27,36.05,29.246,2.6593,124673889752.0,81594365750.0,3458360326,2263366595,False
2026-05-28,36.92,29.9518,2.7234,127682663236.0,83563494687.0,3458360326,2263366595,False
2026-05-29,35.23,28.5808,2.5988,121838034285.0,79738405142.0,3458360326,2263366595,False
2026-06-01,35.3,28.6376,2.6039,122080119508.0,79896840804.0,3458360326,2263366595,False
2026-06-02,33.07,26.8284,2.4394,114367975981.0,74849533297.0,3458360326,2263366595,False
2026-06-03,33.41,27.1043,2.4645,115543818492.0,75619077939.0,3458360326,2263366595,False
2026-06-04,33.83,27.445,2.4955,116996329829.0,76569691909.0,3458360326,2263366595,False
2026-06-05,32.88,26.6743,2.4254,113710887519.0,74419493644.0,3458360326,2263366595,False
2026-06-08,31.03,25.1735,2.289,107312920916.0,70232265443.0,3458360326,2263366595,False
2026-06-09,31.8,25.7981,2.3458,109975858367.0,71975057721.0,3458360326,2263366595,False
2026-06-10,30.12,24.4352,2.2218,104165813019.0,68172601841.0,3458360326,2263366595,False
2026-06-11,29.49,23.9241,2.1754,101987046014.0,66746680887.0,3458360326,2263366595,False
2026-06-12,30.3,24.5813,2.2351,104788317878.0,68580007829.0,3458360326,2263366595,False
2026-06-15,31.25,25.352,2.3052,108073759375.0,70730206250.0,3458360326,2263366595,False
2026-06-16,31.07,25.2059,2.2919,107451254521.0,70322800262.0,3458360326,2263366595,False
2026-06-17,31.71,25.7251,2.3391,109664605113.0,71771354886.0,3458360326,2263366595,False
2026-06-18,32.56,26.4147,2.4018,112604211368.0,73695216496.0,3458360326,2263366595,False
2026-06-22,33.03,26.796,2.4365,114229640709.0,74758998798.0,3458360326,2263366595,False
2026-06-23,30.84,25.0193,2.2749,106655831652.0,69802225944.0,3458360326,2263366595,False
2026-06-24,30.38,24.65,2.24,105065000000.0,68761000000.0,3458360326,2263366595,False
2026-06-25,30.13,24.44,2.22,104200000000.0,68195000000.0,3458360326,2263366595,False
2026-06-26,28.47,23.1,2.1,98460000000.0,64438000000.0,3458360326,2263366595,False
2026-06-29,28.97,23.5,2.14,100189000000.0,65570000000.0,3458360326,2263366595,False
2026-06-30,28.77,23.34,2.12,99497000000.0,65117000000.0,3458360326,2263366595,False
2026-07-01,28.9,23.45,2.13,99947000000.0,65411000000.0,3458360326,2263366595,False
2026-07-02,27.91,22.64,2.06,96523000000.0,63171000000.0,3458360326,2263366595,False
2026-07-03,28.89,23.44,2.13,99912000000.0,65389000000.0,3458360326,2263366595,False
2026-07-06,29.77,24.15,2.2,102955000000.0,67380000000.0,3458360326,2263366595,False
2026-07-07,28.4,23.04,2.09,98217000000.0,64280000000.0,3458360326,2263366595,False
2026-07-08,27.71,22.48,2.04,95831000000.0,62718000000.0,3458360326,2263366595,False
2026-07-09,27.87,22.61,2.06,96385000000.0,63080000000.0,3458360326,2263366595,False
2026-07-10,28.14,22.83,2.08,97318000000.0,63691000000.0,3458360326,2263366595,False
2026-07-13,26.9,21.82,1.98,93030000000.0,60885000000.0,3458360326,2263366595,False
2026-07-14,27.38,22.21,2.02,94690000000.0,61971000000.0,3458360326,2263366595,False
2026-07-15,26.45,21.46,1.95,91474000000.0,59866000000.0,3458360326,2263366595,False
2026-07-16,25.82,20.95,1.9,89295000000.0,58440000000.0,3458360326,2263366595,False
2026-07-17,24.87,20.18,1.83,86009000000.0,56290000000.0,3458360326,2263366595,False
2026-07-20,25.19,20.44,1.86,87116000000.0,57014000000.0,3458360326,2263366595,False
2026-07-21,26.18,21.24,1.93,90540000000.0,59255000000.0,3458360326,2263366595,False
2026-07-22,26.14,21.21,1.93,90402000000.0,59164000000.0,3458360326,2263366595,False
2026-07-23,27.75,22.51,2.05,95969000000.0,62808000000.0,3458360326,2263366595,False
2026-07-24,25.58,20.75,1.96,88465000000.0,57897000000.0,3458360326,2263366595,False
2026-07-27,26.03,21.12,2.0,90021000000.0,58915000000.0,3458360326,2263366595,False
2026-07-28,24.88,20.18,1.91,86044000000.0,56313000000.0,3458360326,2263366595,False
2026-07-29,25.49,20.68,1.96,88154000000.0,57693000000.0,3458360326,2263366595,False
2026-07-30,24.91,20.21,1.91,86148000000.0,56380000000.0,3458360326,2263366595,False
2026-07-31,25.1,20.36,1.93,86805000000.0,56811000000.0,3458360326,2263366595,False
2026-08-03,26.78,21.73,2.06,92615000000.0,60613000000.0,3458360326,2263366595,False
2026-08-04,27.61,22.4,2.12,95485000000.0,62492000000.0,3458360326,2263366595,False
2026-08-05,27.95,22.67,2.15,96661000000.0,63261000000.0,3458360326,2263366595,False
2026-08-06,27.31,22.16,2.1,94448000000.0,61813000000.0,3458360326,2263366595,False
2026-08-07,27.39,22.22,2.1,94724000000.0,61994000000.0,3458360326,2263366595,False
2026-08-10,27.19,22.06,2.09,94033000000.0,61541000000.0,3458360326,2263366595,False
2026-08-11,26.79,21.73,2.06,92649000000.0,60636000000.0,3458360326,2263366595,False
2026-08-12,27.49,22.3,2.11,95070000000.0,62220000000.0,3458360326,2263366595,False
2026-08-13,27.04,21.94,2.08,93514000000.0,61201000000.0,3458360326,2263366595,False
2026-08-14,26.91,21.83,2.07,93064000000.0,60907000000.0,3458360326,2263366595,False
2026-08-17,27.98,22.7,2.15,96765000000.0,63329000000.0,3458360326,2263366595,False
2026-08-18,27.58,22.37,2.12,95382000000.0,62424000000.0,3458360326,2263366595,False
2026-08-19,25.91,21.02,1.99,89606000000.0,58644000000.0,3458360326,2263366595,False
2026-08-20,25.68,20.83,1.97,88811000000.0,58123000000.0,3458360326,2263366595,False
2026-08-21,26.23,21.28,2.01,90713000000.0,59368000000.0,3458360326,2263366595,False
2026-08-24,25.43,20.63,1.95,87946000000.0,57557000000.0,3458360326,2263366595,False
2026-08-25,25.6,20.77,1.97,88534000000.0,57942000000.0,3458360326,2263366595,False
2026-08-26,25.76,19.22,1.93,89087000000.0,58304000000.0,3458360326,2263366595,False
2026-08-27,25.95,19.36,1.95,89744000000.0,58734000000.0,3458360326,2263366595,False
2026-08-28,25.25,18.84,1.89,87324000000.0,57150000000.0,3458360326,2263366595,False
