date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-05-29,368.52,77.3918,10.144,362175859287.0,318841641131.0,982784813,865194945,False
2026-06-01,342.35,71.8959,9.4236,336456380731.0,296199489421.0,982784813,865194945,False
2026-06-02,349.08,73.3093,9.6089,343070522522.0,302022251401.0,982784813,865194945,False
2026-06-03,353.44,74.2249,9.7289,347355464307.0,305794501361.0,982784813,865194945,False
2026-06-04,366.72,77.0138,10.0944,360406846623.0,317284290230.0,982784813,865194945,False
2026-06-05,338.9,71.1714,9.3287,333065773126.0,293214566861.0,982784813,865194945,False
2026-06-08,314.8,66.1102,8.6653,309380659132.0,272363368686.0,982784813,865194945,False
2026-06-09,342.55,71.9379,9.4291,336652937693.0,296372528410.0,982784813,865194945,False
2026-06-10,330.26,69.357,9.0908,324574512341.0,285739282536.0,982784813,865194945,False
2026-06-11,325.48,68.3531,8.9593,319876800935.0,281603650699.0,982784813,865194945,False
2026-06-12,327.21,68.7164,9.0069,321577018662.0,283100437953.0,982784813,865194945,False
2026-06-15,344.5,72.3475,19.4533,338569363600.0,298059643050.0,982784813,865194945,False
2026-06-16,355.48,74.6533,20.0734,349360340704.0,307559483052.0,982784813,865194945,False
2026-06-17,361.7,75.9596,20.4246,355473262160.0,312940995330.0,982784813,865194945,False
2026-06-18,369.0,77.4926,20.8368,362647591200.0,319256918100.0,982784813,865194945,False
2026-06-22,365.4,76.7366,20.6335,359109565920.0,316142216460.0,982784813,865194945,False
2026-06-23,338.2,71.0244,19.0976,332377819360.0,292608915180.0,982784813,865194945,False
2026-06-24,343.43,72.12,21.55,337518000000.0,297134000000.0,982784813,865194945,False
2026-06-25,350.16,73.54,21.97,344132000000.0,302957000000.0,982784813,865194945,False
2026-06-26,319.55,67.11,20.05,314049000000.0,276473000000.0,982784813,865194945,False
2026-06-29,315.37,66.23,19.79,309941000000.0,272857000000.0,982784813,865194945,False
2026-06-30,346.43,72.75,21.74,340466000000.0,299729000000.0,982784813,865194945,False
2026-07-01,326.86,68.64,20.51,321233000000.0,282798000000.0,982784813,865194945,False
2026-07-02,306.09,64.28,19.2,300821000000.0,264828000000.0,982784813,865194945,False
2026-07-03,308.07,64.7,19.33,302767000000.0,266541000000.0,982784813,865194945,False
2026-07-06,292.77,61.48,18.37,287730000000.0,253303000000.0,982784813,865194945,False
2026-07-07,284.92,59.84,17.88,280015000000.0,246511000000.0,982784813,865194945,False
2026-07-08,279.66,58.73,17.55,274846000000.0,241960000000.0,982784813,865194945,False
2026-07-09,296.7,62.31,18.62,291592000000.0,256703000000.0,982784813,865194945,False
2026-07-10,272.0,57.12,17.07,267317000000.0,235333000000.0,982784813,865194945,False
2026-07-13,273.01,57.33,17.13,268310000000.0,236207000000.0,982784813,865194945,False
2026-07-14,290.28,60.96,18.21,285283000000.0,251149000000.0,982784813,865194945,False
2026-07-15,276.77,58.12,17.37,272005000000.0,239460000000.0,982784813,865194945,False
2026-07-16,270.93,56.9,17.0,266266000000.0,234407000000.0,982784813,865194945,False
2026-07-17,241.5,50.72,15.15,237343000000.0,208945000000.0,982784813,865194945,False
2026-07-20,224.11,47.06,14.06,220252000000.0,193899000000.0,982784813,865194945,False
2026-07-21,240.27,50.46,15.08,236134000000.0,207880000000.0,982784813,865194945,False
2026-07-22,240.4,50.49,15.08,236261000000.0,207993000000.0,982784813,865194945,False
2026-07-23,238.93,50.18,14.99,234817000000.0,206721000000.0,982784813,865194945,False
2026-07-24,230.01,48.3,14.43,226050000000.0,199003000000.0,982784813,865194945,False
2026-07-27,238.66,50.12,14.97,234551000000.0,206487000000.0,982784813,865194945,False
2026-07-28,210.18,44.14,13.19,206562000000.0,181847000000.0,982784813,865194945,False
2026-07-29,201.61,42.34,12.65,198139000000.0,174432000000.0,982784813,865194945,False
2026-07-30,180.36,37.88,11.32,177255000000.0,156047000000.0,982784813,865194945,False
2026-07-31,190.4,39.99,11.95,187122000000.0,164733000000.0,982784813,865194945,False
2026-08-03,189.3,39.75,11.88,186041000000.0,163781000000.0,982784813,865194945,False
2026-08-04,201.8,42.38,12.66,198326000000.0,174596000000.0,982784813,865194945,False
2026-08-05,236.35,49.64,14.83,232281000000.0,204489000000.0,982784813,865194945,False
2026-08-06,250.15,52.53,15.69,245844000000.0,216429000000.0,982784813,865194945,False
2026-08-07,280.2,58.84,17.58,275376000000.0,242428000000.0,982784813,865194945,False
2026-08-10,286.0,60.06,17.94,281076000000.0,247446000000.0,982784813,865194945,False
2026-08-11,274.53,57.65,17.22,269804000000.0,237522000000.0,982784813,865194945,False
2026-08-12,279.39,58.67,17.53,274580000000.0,241727000000.0,982784813,865194945,False
2026-08-13,271.3,56.97,17.02,266630000000.0,234727000000.0,982784813,865194945,False
2026-08-14,269.33,56.56,16.9,264693000000.0,233023000000.0,982784813,865194945,False
2026-08-17,276.0,57.96,17.32,271249000000.0,238794000000.0,982784813,865194945,False
2026-08-18,269.4,56.58,16.9,264762000000.0,233084000000.0,982784813,865194945,False
2026-08-19,245.38,51.53,15.4,241156000000.0,212302000000.0,982784813,865194945,False
2026-08-20,253.45,53.23,15.9,249087000000.0,219284000000.0,982784813,865194945,False
2026-08-21,253.74,53.29,15.92,249372000000.0,219535000000.0,982784813,865194945,False
2026-08-24,245.0,51.45,15.37,240782000000.0,211973000000.0,982784813,865194945,False
2026-08-25,244.99,51.45,15.37,240772000000.0,211964000000.0,982784813,865194945,False
2026-08-26,249.44,52.38,15.65,245146000000.0,215814000000.0,982784813,865194945,False
2026-08-27,263.05,55.24,16.5,258522000000.0,227590000000.0,982784813,865194945,False
2026-08-28,241.6,47.25,6.26,237441000000.0,209031000000.0,982784813,865194945,False
