date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-08-13,100.21,3434.98,44.75,65449000000,65441000000.0,653120000,653035625,False
2026-08-14,101.59,3482.28,45.36,66350000000,66342000000.0,653120000,653035625,False
2026-08-17,109.65,3758.56,48.96,71615000000,71605000000.0,653120000,653035625,False
2026-08-18,108.3,3712.29,48.36,70733000000,70724000000.0,653120000,653035625,False
2026-08-19,104.7,3588.89,46.75,68382000000,68373000000.0,653120000,653035625,False
2026-08-20,103.56,3549.81,46.24,67637000000,67628000000.0,653120000,653035625,False
2026-08-21,100.88,3457.94,45.05,65887000000,65878000000.0,653120000,653035625,False
2026-08-24,95.37,3269.07,42.59,62288000000,62280000000.0,653120000,653035625,False
2026-08-25,94.23,3230.0,42.08,61543000000,61536000000.0,653120000,653035625,False
2026-08-26,93.47,3203.95,41.74,61047000000,61039000000.0,653120000,653035625,False
2026-08-27,101.36,3474.4,45.26,66200000000,66192000000.0,653120000,653035625,False
2026-08-28,99.66,900.69,42.59,65090000000,65079000000.0,653120000,653007500,False
