date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-10,36.78,25.724365,5.582472,69310799087.146,60685302504.24299,1900411178,1663911378,False
2026-02-11,38.22,26.731518,5.801035,72024435593.005,63061236044.376,1900411178,1663911378,False
2026-02-12,38.25,26.7525,5.805589,72080969686.877,63110734659.796,1900411178,1663911378,False
2026-02-13,37.3,26.088059,5.661398,70290723380.929,61543278504.847,1900411178,1663911378,False
2026-02-24,39.33,27.507865,5.969511,74116197066.271,64892684814.896,1900411178,1663911378,False
2026-02-25,39.2,27.416941,5.94978,73871215992.826,64678190814.745,1900411178,1663911378,False
2026-02-26,38.77,27.116194,5.884514,73060893980.66,63968710660.4,1900411178,1663911378,False
2026-02-27,39.92,27.920518,6.059061,75228034245.755,65866157584.812,1900411178,1663911378,False
2026-03-02,43.91,30.71117,6.664664,82747068730.739,72449473435.598,1900411178,1663911378,False
2026-03-03,42.7,29.864882,6.48101,80466860277.9,70453029280.347,1900411178,1663911378,False
2026-03-04,41.58,29.081541,6.311016,78356254106.676,68605080971.355,1900411178,1663911378,False
2026-03-05,40.34,28.21427,6.122809,76019511559.964,66559138200.684,1900411178,1663911378,False
2026-03-06,39.94,27.934506,6.062097,75265723641.67,65899156661.758,1900411178,1663911378,False
2026-03-09,40.55,28.361147,6.154683,76415250217.069,66905628508.62,1900411178,1663911378,False
2026-03-10,40.86,28.577965,6.201735,76999435853.746,67417114201.288,1900411178,1663911378,False
2026-03-11,41.73,29.186453,6.333783,78638924576.036,68852574048.452,1900411178,1663911378,False
2026-03-12,42.35,29.620088,6.427887,79807295849.392,69875545433.787,1900411178,1663911378,False
2026-03-13,40.91,28.612935,6.209324,77093659343.533,67499611893.654,1900411178,1663911378,False
2026-03-16,39.6,27.696706,6.010492,74625003911.12,65338172353.671,1900411178,1663911378,False
2026-03-17,40.01,27.983465,6.072722,75397636527.371,66014653431.07,1900411178,1663911378,False
2026-03-18,40.82,28.549988,6.195663,76924057061.917,67351116047.395,1900411178,1663911378,False
2026-03-23,36.74,22.651777,5.204631,69235420295.317,60619304350.35,1900411178,1663911378,False
2026-03-24,36.12,22.26952,5.116801,68067049021.961,59596332965.015,1900411178,1663911378,False
2026-03-25,38.33,23.632079,5.429872,72231727270.536,63242730967.581,1900411178,1663911378,False
2026-03-26,37.3,22.997041,5.283961,70290723380.929,61543278504.847,1900411178,1663911378,False
2026-03-27,39.8,24.538397,5.638114,75001897870.267,65668163123.134,1900411178,1663911378,False
2026-03-30,42.94,26.474341,6.08293,80919133028.876,70849018203.703,1900411178,1663911378,False
2026-03-31,43.15,26.603815,6.112679,81314871685.98,71195508511.639,1900411178,1663911378,False
2026-04-01,45.35,27.960209,6.424333,85460705236.598,74825406975.732,1900411178,1663911378,False
2026-04-02,45.0,27.744419,6.374752,84801140808.091,74247923129.172,1900411178,1663911378,False
2026-04-03,45.25,27.898554,6.410167,85272258257.025,74660411591.0,1900411178,1663911378,False
2026-04-07,43.69,26.936748,6.189176,82332485375.678,72086483589.189,1900411178,1663911378,False
2026-04-08,47.36,29.199459,6.709072,89248489526.026,78141814208.835,1900411178,1663911378,False
2026-04-09,45.85,28.26848,6.495164,86402940134.466,75650383899.389,1900411178,1663911378,False
2026-04-10,45.08,27.793742,6.386085,84951898391.75,74379919436.957,1900411178,1663911378,False
2026-04-13,44.18,27.238854,6.25859,83255875575.588,72894960974.373,1900411178,1663911378,False
2026-04-14,44.01,27.134042,6.234508,82935515710.313,72614468820.33,1900411178,1663911378,False
2026-04-15,43.3,26.696296,6.133928,81597542155.341,71443001588.736,1900411178,1663911378,False
2026-04-16,44.1,27.18953,6.247257,83105117991.929,72762964666.588,1900411178,1663911378,False
2026-04-17,43.42,26.770281,6.150927,81823678530.829,71640996050.414,1900411178,1663911378,False
2026-04-20,44.24,27.275846,6.26709,83368943763.332,72993958205.212,1900411178,1663911378,False
2026-04-21,44.33,27.331335,6.279839,83538546044.948,73142454051.471,1900411178,1663911378,False
2026-04-22,43.22,26.646973,6.122595,81446784571.682,71311005280.951,1900411178,1663911378,False
2026-04-23,41.17,25.383061,5.83219,77583621490.424,67928599893.955,1900411178,1663911378,False
2026-04-24,40.69,25.08712,5.764192,76679075988.471,67136622047.244,1900411178,1663911378,False
2026-04-27,38.98,20.6507,5.1843,73456632637.328,64315200967.899,1900411178,1663911378,False
2026-04-28,37.37,19.7977,4.9701,70422636266.769,61658775274.298,1900411178,1663911378,False
2026-04-29,38.88,20.5977,5.171,73268185658.547,64150205583.961,1900411178,1663911378,False
2026-04-30,38.0,20.1315,5.0539,71609852237.943,62698246197.967,1900411178,1663911378,False
2026-05-06,41.11,21.7791,5.4675,77470553303.097,67829602663.533,1900411178,1663911378,False
2026-05-07,42.36,22.4413,5.6338,79826140547.27,69892044972.181,1900411178,1663911378,False
2026-05-08,44.4,23.5221,5.9051,83670458930.451,73257950820.584,1900411178,1663911378,False
2026-05-11,42.04,22.2718,5.5912,79223110212.595,69364059741.0,1900411178,1663911378,False
2026-05-12,40.95,21.6943,5.4463,77169038135.264,67565610047.447,1900411178,1663911378,False
2026-05-13,40.8,21.6149,5.4263,76886367665.606,67318116970.052,1900411178,1663911378,False
2026-05-14,39.68,21.0215,5.2774,74775761494.739,65470168661.417,1900411178,1663911378,False
2026-05-15,37.64,19.9408,5.006,70931443111.558,62104262813.013,1900411178,1663911378,False
2026-05-18,36.66,19.4216,4.8757,69084662711.182,60487308042.089,1900411178,1663911378,False
2026-05-19,36.26,19.2097,4.8225,68330874793.086,59827326503.362,1900411178,1663911378,False
2026-05-20,35.68,18.9024,4.7454,67237882311.798,58870353272.157,1900411178,1663911378,False
2026-05-21,34.5,18.2773,4.5884,65014207952.87,56923407732.365,1900411178,1663911378,False
2026-05-22,35.15,18.6216,4.6749,66239113320.395,57995877733.417,1900411178,1663911378,False
2026-05-25,36.03,19.0878,4.7919,67897446740.008,59447837118.42,1900411178,1663911378,False
2026-05-26,38.17,20.2216,5.0765,71930212102.961,62978738351.753,1900411178,1663911378,False
2026-05-27,35.74,18.9342,4.9646,67920695502.0,59468192650.0,1900411178,1663911378,False
2026-05-28,34.0,18.0124,4.7229,64613980052.0,56572986852.0,1900411178,1663911378,False
2026-05-29,33.37,17.6786,4.6354,63416721010.0,55524722684.0,1900411178,1663911378,False
2026-06-01,33.5,17.7475,4.6535,63663774463.0,55741031163.0,1900411178,1663911378,False
2026-06-02,34.15,18.0919,4.7438,64899041729.0,56822573559.0,1900411178,1663911378,False
2026-06-03,33.45,17.721,4.6465,63568753904.0,55657835594.0,1900411178,1663911378,False
2026-06-04,32.23,17.0747,4.4771,61250252267.0,53627863713.0,1900411178,1663911378,False
2026-06-05,31.36,16.6138,4.3562,59596894542.0,52180260814.0,1900411178,1663911378,False
2026-06-08,29.2,15.4695,4.0562,55492006398.0,48586212238.0,1900411178,1663911378,False
2026-06-09,29.37,15.5595,4.0798,55815076298.0,48869077172.0,1900411178,1663911378,False
2026-06-10,28.17,14.9238,3.9131,53534582884.0,46872383518.0,1900411178,1663911378,False
2026-06-11,28.26,14.9715,3.9256,53705619890.0,47022135542.0,1900411178,1663911378,False
2026-06-12,30.37,16.0893,4.2187,57715487476.0,50532988550.0,1900411178,1663911378,False
2026-06-15,32.63,17.2866,4.3397,62010417456.0,54293428982.0,1900411178,1663911378,False
2026-06-16,31.98,16.9423,4.2533,60775150176.0,53211886572.0,1900411178,1663911378,False
2026-06-17,32.5,17.2177,4.3224,61763364000.0,54077120500.0,1900411178,1663911378,False
2026-06-18,30.59,16.2059,4.0684,58133578608.0,50899049726.0,1900411178,1663911378,False
2026-06-22,31.09,16.4708,4.1349,59083784208.0,51731005426.0,1900411178,1663911378,False
2026-06-23,27.98,14.8231,3.7213,53173505376.0,46556240972.0,1900411178,1663911378,False
2026-06-24,28.19,14.93,3.92,53573000000.0,46906000000.0,1900411178,1663911378,False
2026-06-25,26.62,14.1,3.7,50589000000.0,44293000000.0,1900411178,1663911378,False
2026-06-26,25.93,13.74,3.6,49278000000.0,43145000000.0,1900411178,1663911378,False
2026-06-29,26.68,14.13,3.71,50703000000.0,44393000000.0,1900411178,1663911378,False
2026-06-30,26.32,13.94,3.66,50019000000.0,43794000000.0,1900411178,1663911378,False
2026-07-01,25.81,13.67,3.59,49050000000.0,42946000000.0,1900411178,1663911378,False
2026-07-02,28.39,15.04,3.94,53953000000.0,47238000000.0,1900411178,1663911378,False
2026-07-03,31.23,16.54,4.34,59350000000.0,51964000000.0,1900411178,1663911378,False
2026-07-06,31.6,16.74,4.39,60053000000.0,52580000000.0,1900411178,1663911378,False
2026-07-07,30.42,16.12,4.23,57811000000.0,50616000000.0,1900411178,1663911378,False
2026-07-08,31.32,16.59,4.35,59521000000.0,52114000000.0,1900411178,1663911378,False
2026-07-09,31.35,16.61,4.35,59578000000.0,52164000000.0,1900411178,1663911378,False
2026-07-10,32.84,17.4,4.56,62410000000.0,54643000000.0,1900411178,1663911378,False
2026-07-13,32.33,17.13,4.49,61440000000.0,53794000000.0,1900411178,1663911378,False
2026-07-14,34.95,18.52,4.85,66419000000.0,58154000000.0,1900411178,1663911378,False
2026-07-15,33.4,17.69,4.64,63474000000.0,55575000000.0,1900411178,1663911378,False
2026-07-16,34.62,18.34,4.81,65792000000.0,57605000000.0,1900411178,1663911378,False
2026-07-17,31.74,16.82,4.41,60319000000.0,52813000000.0,1900411178,1663911378,False
2026-07-20,32.25,17.09,4.48,61288000000.0,53661000000.0,1900411178,1663911378,False
2026-07-21,35.48,18.8,4.93,67427000000.0,59036000000.0,1900411178,1663911378,False
2026-07-22,38.22,20.25,5.31,72634000000.0,63595000000.0,1900411178,1663911378,False
2026-07-23,38.83,20.57,5.39,73793000000.0,64610000000.0,1900411178,1663911378,False
2026-07-24,36.49,19.33,5.07,69346000000.0,60716000000.0,1900411178,1663911378,False
2026-07-27,38.14,20.21,5.3,72482000000.0,63462000000.0,1900411178,1663911378,False
2026-07-28,37.29,19.76,5.18,70866000000.0,62047000000.0,1900411178,1663911378,False
2026-07-29,37.86,20.06,5.26,71950000000.0,62996000000.0,1900411178,1663911378,False
2026-07-30,37.17,19.69,5.16,70638000000.0,61848000000.0,1900411178,1663911378,False
2026-07-31,39.56,20.96,5.5,75180000000.0,65824000000.0,1900411178,1663911378,False
2026-08-03,38.86,20.59,5.4,73850000000.0,64660000000.0,1900411178,1663911378,False
2026-08-04,37.75,20.0,5.24,71741000000.0,62813000000.0,1900411178,1663911378,False
2026-08-05,40.84,21.64,5.67,77613000000.0,67954000000.0,1900411178,1663911378,False
2026-08-06,41.3,21.88,5.74,78487000000.0,68720000000.0,1900411178,1663911378,False
2026-08-07,42.09,22.3,5.85,79988000000.0,70034000000.0,1900411178,1663911378,False
2026-08-10,43.73,23.17,6.07,83105000000.0,72763000000.0,1900411178,1663911378,False
2026-08-11,40.3,21.35,5.6,76587000000.0,67056000000.0,1900411178,1663911378,False
2026-08-12,40.98,21.71,5.69,77879000000.0,68187000000.0,1900411178,1663911378,False
2026-08-13,38.66,20.48,5.37,73470000000.0,64327000000.0,1900411178,1663911378,False
2026-08-14,39.78,21.07,5.53,75598000000.0,66190000000.0,1900411178,1663911378,False
2026-08-17,40.78,21.6,5.66,77499000000.0,67854000000.0,1900411178,1663911378,False
2026-08-18,42.21,22.36,5.86,80216000000.0,70234000000.0,1900411178,1663911378,False
2026-08-19,42.72,22.63,5.93,81186000000.0,71082000000.0,1900411178,1663911378,False
2026-08-20,46.1,24.42,6.4,87609000000.0,76706000000.0,1900411178,1663911378,False
2026-08-21,49.43,26.19,6.87,93937000000.0,82247000000.0,1900411178,1663911378,False
2026-08-24,48.77,25.84,6.77,92683000000.0,81149000000.0,1900411178,1663911378,False
2026-08-25,47.66,25.25,6.62,90574000000.0,79302000000.0,1900411178,1663911378,False
2026-08-26,46.85,24.82,6.51,89034000000.0,77954000000.0,1900411178,1663911378,False
2026-08-27,48.22,25.55,6.7,91638000000.0,80234000000.0,1900411178,1663911378,False
2026-08-28,49.09,26.01,6.82,93291000000.0,81681000000.0,1900411178,1663911378,False
