date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-13,9.12,9.925688,1.119078,10504807925.846,10503482155.592,1213650273,1213497103,False
2026-02-24,9.12,9.925688,1.119078,10504807925.846,10503482155.592,1213650273,1213497103,False
2026-02-25,9.21,10.023639,1.130122,10608473793.535,10607134940.022,1213650273,1213497103,False
2026-02-26,9.16,9.969222,1.123986,10550881644.819,10549550059.784,1213650273,1213497103,False
2026-02-27,9.17,9.980105,1.125213,10562400074.562,10561067035.831,1213650273,1213497103,False
2026-03-02,9.08,9.882154,1.11417,10458734206.873,10457414251.401,1213650273,1213497103,False
2026-03-03,8.99,9.784203,1.103126,10355068339.183,10353761466.971,1213650273,1213497103,False
2026-03-04,8.79,9.566535,1.078585,10124699744.318,10123421946.015,1213650273,1213497103,False
2026-03-05,8.8,9.577418,1.079812,10136218174.062,10134938922.063,1213650273,1213497103,False
2026-03-06,8.92,9.708019,1.094537,10274439330.981,10273142634.636,1213650273,1213497103,False
2026-03-09,8.97,9.762436,1.100672,10332031479.697,10330727514.875,1213650273,1213497103,False
2026-03-10,8.99,9.784203,1.103126,10355068339.183,10353761466.971,1213650273,1213497103,False
2026-03-11,9.13,9.936571,1.120305,10516326355.589,10514999131.64,1213650273,1213497103,False
2026-03-12,9.16,9.969222,1.123986,10550881644.819,10549550059.784,1213650273,1213497103,False
2026-03-13,9.14,9.947455,1.121532,10527844785.332,10526516107.688,1213650273,1213497103,False
2026-03-16,9.21,10.023639,1.130122,10608473793.535,10607134940.022,1213650273,1213497103,False
2026-03-17,9.15,9.958338,1.122759,10539363215.075,10538033083.736,1213650273,1213497103,False
2026-03-18,9.17,9.980105,1.125213,10562400074.562,10561067035.831,1213650273,1213497103,False
2026-03-19,9.14,9.947455,1.121532,10527844785.332,10526516107.688,1213650273,1213497103,False
2026-03-20,9.0,9.795087,1.104353,10366586768.927,10365278443.019,1213650273,1213497103,False
2026-03-23,8.46,9.207381,1.038092,9744591562.791,9743361736.438,1213650273,1213497103,False
2026-03-24,8.6,9.359749,1.055271,9905849579.197,9904599401.107,1213650273,1213497103,False
2026-03-25,8.8,9.577418,1.079812,10136218174.062,10134938922.063,1213650273,1213497103,False
2026-03-26,8.65,9.414167,1.061406,9963441727.913,9962184281.346,1213650273,1213497103,False
2026-03-27,8.7,9.468584,1.067542,10021033876.629,10019769161.585,1213650273,1213497103,False
2026-03-30,8.79,9.566535,1.078585,10124699744.318,10123421946.015,1213650273,1213497103,False
2026-03-31,8.83,9.610068,1.083493,10170773463.291,10169489850.206,1213650273,1213497103,False
2026-04-01,8.88,9.664485,1.089629,10228365612.008,10227074730.445,1213650273,1213497103,False
2026-04-02,8.85,9.631835,1.085947,10193810322.778,10192523802.302,1213650273,1213497103,False
2026-04-03,8.78,9.555651,1.077358,10113181314.575,10111904969.967,1213650273,1213497103,False
2026-04-07,8.77,9.544768,1.076131,10101662884.832,10100387993.919,1213650273,1213497103,False
2026-04-08,9.05,9.849504,1.110489,10424178917.643,10422863323.258,1213650273,1213497103,False
2026-04-09,9.1,9.903921,1.116624,10481771066.359,10480448203.497,1213650273,1213497103,False
2026-04-10,9.22,10.034522,1.131349,10619992223.278,10618651916.07,1213650273,1213497103,False
2026-04-13,9.11,9.914804,1.117851,10493289496.102,10491965179.545,1213650273,1213497103,False
2026-04-14,9.0,9.795087,1.104353,10366586768.927,10365278443.019,1213650273,1213497103,False
2026-04-15,9.08,9.882154,1.11417,10458734206.873,10457414251.401,1213650273,1213497103,False
2026-04-16,8.81,10.545125,1.068087,10147736603.805,10146455898.111,1213650273,1213497103,False
2026-04-17,8.75,10.473308,1.060812,10078626025.345,10077354041.824,1213650273,1213497103,False
2026-04-20,8.74,10.461338,1.0596,10067107595.602,10065837065.776,1213650273,1213497103,False
2026-04-21,8.7,10.41346,1.054751,10021033876.629,10019769161.585,1213650273,1213497103,False
2026-04-22,8.7,10.41346,1.054751,10021033876.629,10019769161.585,1213650273,1213497103,False
2026-04-23,8.77,10.497247,1.063237,10101662884.832,10100387993.919,1213650273,1213497103,False
2026-04-24,8.76,10.485277,1.062025,10090144455.089,10088871017.872,1213650273,1213497103,False
2026-04-27,8.64,10.3416,1.0475,9951923298.435,9950667305.374,1213650273,1213497103,False
2026-04-28,8.71,10.4254,1.056,10032552306.534,10031286137.509,1213650273,1213497103,False
2026-04-29,8.7,11.1326,1.0206,10021033876.534,10019769161.49,1213650273,1213497103,False
2026-04-30,8.61,11.0174,1.0101,9917368009.386,9916116377.316,1213650273,1213497103,False
2026-05-06,8.63,11.043,1.0124,9940404868.436,9939150329.355,1213650273,1213497103,False
2026-05-07,8.65,11.0686,1.0148,9963441727.486,9962184281.393,1213650273,1213497103,False
2026-05-08,8.62,11.0302,1.0112,9928886438.436,9927633353.335,1213650273,1213497103,False
2026-05-11,8.64,11.0558,1.0136,9951923298.435,9950667305.374,1213650273,1213497103,False
2026-05-12,8.69,11.1198,1.0195,10009515446.535,10008252185.471,1213650273,1213497103,False
2026-05-13,8.65,11.0686,1.0148,9963441727.486,9962184281.393,1213650273,1213497103,False
2026-05-14,8.5,10.8767,0.9972,9790665282.239,9789429641.103,1213650273,1213497103,False
2026-05-15,8.42,10.7743,0.9878,9698517844.141,9697293832.0,1213650273,1213497103,False
2026-05-18,8.32,10.6463,0.9761,9583333546.044,9582124071.806,1213650273,1213497103,False
2026-05-19,8.37,10.7103,0.9819,9640925695.092,9639708951.903,1213650273,1213497103,False
2026-05-20,8.22,10.5184,0.9643,9468149248.896,9466954311.613,1213650273,1213497103,False
2026-05-21,8.1,10.3648,0.9502,9329928091.749,9328750598.432,1213650273,1213497103,False
2026-05-22,8.05,10.3008,0.9444,9272335943.65,9271165718.336,1213650273,1213497103,False
2026-05-25,7.96,10.1857,0.9338,9168670075.553,9167512934.162,1213650273,1213497103,False
2026-05-26,7.94,10.1601,0.9315,9145633216.503,9144478982.123,1213650273,1213497103,False
2026-05-27,7.86,10.0577,0.9221,9053485778.405,9052343173.968,1213650273,1213497103,False
2026-05-28,7.78,9.9553,0.9127,8961338340.307,8960207364.865,1213650273,1213497103,False
2026-05-29,8.08,10.3392,0.9479,9306891232.699,9305716646.393,1213650273,1213497103,False
2026-06-01,8.13,10.4032,0.9538,9364483380.799,9363301526.49,1213650273,1213497103,False
2026-06-02,8.11,10.3776,0.9514,9341446521.749,9340267574.451,1213650273,1213497103,False
2026-06-03,8.01,10.2497,0.9397,9226262224.601,9225097814.258,1213650273,1213497103,False
2026-06-04,7.9,10.1089,0.9268,9099559497.454,9098411078.046,1213650273,1213497103,False
2026-06-05,8.01,10.2497,0.9397,9226262224.601,9225097814.258,1213650273,1213497103,False
2026-06-08,7.99,10.2241,0.9373,9203225364.602,9202063862.22,1213650273,1213497103,False
2026-06-09,7.96,10.1857,0.9338,9168670075.553,9167512934.162,1213650273,1213497103,False
2026-06-10,8.13,10.4032,0.9538,9364483380.799,9363301526.49,1213650273,1213497103,False
2026-06-11,7.99,10.2241,0.9373,9203225364.602,9202063862.22,1213650273,1213497103,False
2026-06-12,8.08,10.3392,0.9479,9306891232.699,9305716646.393,1213650273,1213497103,False
2026-06-15,8.12,10.3904,0.9526,9352965159.595,9351784527.693,1213650273,1213497103,False
2026-06-16,8.05,10.3008,0.9444,9272336149.599,9271165695.558,1213650273,1213497103,False
2026-06-17,7.55,9.661,0.8857,9163059765.0,9161903105.0,1213650273,1213497103,False
2026-06-18,7.63,9.7634,0.8951,9260151789.0,9258982873.0,1213650273,1213497103,False
2026-06-22,7.56,9.6738,0.8869,9175196268.0,9174038076.0,1213650273,1213497103,False
2026-06-23,7.61,9.7378,0.8928,9235878783.0,9234712931.0,1213650273,1213497103,False
2026-06-24,7.45,9.53,0.92,9042000000.0,9041000000.0,1213650273,1213497103,False
2026-06-25,7.4,9.47,0.91,8981000000.0,8980000000.0,1213650273,1213497103,False
2026-06-26,7.38,9.44,0.91,8957000000.0,8956000000.0,1213650273,1213497103,False
2026-06-29,7.43,9.51,0.92,9017000000.0,9016000000.0,1213650273,1213497103,False
2026-06-30,7.31,9.35,0.9,8872000000.0,8871000000.0,1213650273,1213497103,False
2026-07-01,7.44,9.52,0.92,9030000000.0,9028000000.0,1213650273,1213497103,False
2026-07-02,7.52,9.62,0.93,9127000000.0,9125000000.0,1213650273,1213497103,False
2026-07-03,7.31,9.35,0.9,8872000000.0,8871000000.0,1213650273,1213497103,False
2026-07-06,7.59,9.71,0.94,9212000000.0,9210000000.0,1213650273,1213497103,False
2026-07-07,7.48,9.57,0.92,9078000000.0,9077000000.0,1213650273,1213497103,False
2026-07-08,7.5,9.6,0.92,9102000000.0,9101000000.0,1213650273,1213497103,False
2026-07-09,7.38,9.44,0.91,8957000000.0,8956000000.0,1213650273,1213497103,False
2026-07-10,7.41,9.48,0.91,8993000000.0,8992000000.0,1213650273,1213497103,False
2026-07-13,7.45,9.53,0.92,9042000000.0,9041000000.0,1213650273,1213497103,False
2026-07-14,7.47,9.56,0.92,9066000000.0,9065000000.0,1213650273,1213497103,False
2026-07-15,7.7,9.85,0.95,9345000000.0,9344000000.0,1213650273,1213497103,False
2026-07-16,7.77,9.94,0.96,9430000000.0,9429000000.0,1213650273,1213497103,False
2026-07-17,7.69,9.84,0.95,9333000000.0,9332000000.0,1213650273,1213497103,False
2026-07-20,7.84,10.03,0.97,9515000000.0,9514000000.0,1213650273,1213497103,False
2026-07-21,7.71,9.87,0.95,9357000000.0,9356000000.0,1213650273,1213497103,False
2026-07-22,7.65,9.79,0.94,9284000000.0,9283000000.0,1213650273,1213497103,False
2026-07-23,7.71,9.87,0.95,9357000000.0,9356000000.0,1213650273,1213497103,False
2026-07-24,7.66,9.8,0.94,9297000000.0,9295000000.0,1213650273,1213497103,False
2026-07-27,7.81,9.99,0.96,9479000000.0,9477000000.0,1213650273,1213497103,False
2026-07-28,7.91,10.12,0.97,9600000000.0,9599000000.0,1213650273,1213497103,False
2026-07-29,8.04,10.29,0.99,9758000000.0,9757000000.0,1213650273,1213497103,False
2026-07-30,8.14,10.42,1.0,9879000000.0,9878000000.0,1213650273,1213497103,False
2026-07-31,8.2,10.49,1.01,9952000000.0,9951000000.0,1213650273,1213497103,False
2026-08-03,8.23,10.53,1.01,9988000000.0,9987000000.0,1213650273,1213497103,False
2026-08-04,8.14,10.42,1.0,9879000000.0,9878000000.0,1213650273,1213497103,False
2026-08-05,7.95,10.17,0.98,9649000000.0,9647000000.0,1213650273,1213497103,False
2026-08-06,7.77,9.94,0.96,9430000000.0,9429000000.0,1213650273,1213497103,False
2026-08-07,7.75,9.92,0.96,9406000000.0,9405000000.0,1213650273,1213497103,False
2026-08-10,7.76,9.93,0.96,9418000000.0,9417000000.0,1213650273,1213497103,False
2026-08-11,7.7,9.85,0.95,9345000000.0,9344000000.0,1213650273,1213497103,False
2026-08-12,7.71,9.87,0.95,9357000000.0,9356000000.0,1213650273,1213497103,False
2026-08-13,7.71,9.87,0.95,9357000000.0,9356000000.0,1213650273,1213497103,False
2026-08-14,7.68,9.83,0.95,9321000000.0,9320000000.0,1213650273,1213497103,False
2026-08-17,7.66,9.8,0.94,9297000000.0,9295000000.0,1213650273,1213497103,False
2026-08-18,7.63,9.76,0.94,9260000000.0,9259000000.0,1213650273,1213497103,False
2026-08-19,7.67,9.81,0.95,9309000000.0,9308000000.0,1213650273,1213497103,False
2026-08-20,7.71,9.87,0.95,9357000000.0,9356000000.0,1213650273,1213497103,False
2026-08-21,7.54,9.65,0.93,9151000000.0,9150000000.0,1213650273,1213497103,False
2026-08-24,7.69,9.84,0.95,9333000000.0,9332000000.0,1213650273,1213497103,False
2026-08-25,7.75,9.92,0.96,9406000000.0,9405000000.0,1213650273,1213497103,False
2026-08-26,7.72,9.88,0.95,9369000000.0,9368000000.0,1213650273,1213497103,False
2026-08-27,7.27,10.87,0.88,8823000000.0,8822000000.0,1213650273,1213497103,False
2026-08-28,7.28,10.88,0.88,8835000000.0,8834000000.0,1213650273,1213497103,False
